Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.339,0.0,5.072,0.058,0.294
0.35,0.0,5.076,0.059,0.299
0.392,0.0,5.072,0.057,0.289
0.419,0.0,5.072,0.058,0.294
0.429,0.0,5.072,0.059,0.299
0.44,0.0,5.072,0.057,0.289
0.451,0.0,5.072,0.057,0.289
0.461,0.0,5.072,0.059,0.299
0.472,0.0,5.076,0.058,0.294
0.483,0.0,5.072,0.057,0.289
0.494,0.0,5.072,0.058,0.294
0.504,0.0,5.072,0.057,0.289
0.516,0.0,5.072,0.058,0.294
0.527,0.0,5.072,0.057,0.289
0.537,0.0,5.072,0.058,0.294
0.548,0.0,5.076,0.058,0.294
0.559,0.0,5.076,0.056,0.284
0.569,0.0,5.076,0.058,0.294
0.58,0.0,5.072,0.058,0.294
0.591,0.0,5.072,0.058,0.294
0.602,0.0,5.072,0.057,0.289
0.612,0.0,5.072,0.058,0.294
0.623,0.0,5.076,0.058,0.294
0.634,0.0,5.072,0.057,0.289
0.644,0.0,5.072,0.058,0.294
0.655,0.0,5.072,0.057,0.289
0.667,0.0,5.072,0.058,0.294
0.677,0.0,5.072,0.058,0.294
0.687,0.0,5.072,0.058,0.294
0.699,0.0,5.072,0.058,0.294
0.709,0.0,5.072,0.059,0.299
0.72,0.0,5.072,0.059,0.299
0.731,0.0,5.072,0.057,0.289
0.741,0.0,5.072,0.057,0.289
0.752,0.0,5.072,0.058,0.294
0.763,0.0,5.072,0.058,0.294
0.774,0.0,5.072,0.059,0.299
0.784,0.0,5.072,0.056,0.284
0.796,0.0,5.072,0.059,0.299
0.806,0.0,5.072,0.058,0.294
0.816,0.0,5.076,0.059,0.299
0.828,0.0,5.076,0.058,0.294
0.838,0.0,5.072,0.059,0.299
0.849,0.0,5.072,0.058,0.294
0.86,0.0,5.072,0.058,0.294
0.871,0.0,5.076,0.058,0.294
0.881,0.0,5.072,0.059,0.299
0.892,0.0,5.072,0.059,0.299
0.903,0.0,5.072,0.058,0.294
0.913,0.0,5.072,0.058,0.294
0.924,0.0,5.072,0.057,0.289
0.935,0.0,5.076,0.057,0.289
0.946,0.0,5.072,0.057,0.289
0.956,0.0,5.076,0.057,0.289
0.968,0.0,5.072,0.057,0.289
0.978,0.0,5.072,0.057,0.289
0.989,0.0,5.072,0.057,0.289
1.0,0.0,5.072,0.058,0.294
1.01,0.0,5.072,0.058,0.294
1.021,0.0,5.072,0.058,0.294
1.032,0.0,5.072,0.057,0.289
1.042,0.0,5.072,0.058,0.294
1.053,0.0,5.072,0.057,0.289
1.064,0.0,5.072,0.057,0.289
1.075,0.0,5.072,0.057,0.289
1.085,0.0,5.076,0.057,0.289
1.096,0.0,5.072,0.058,0.294
1.107,0.0,5.072,0.056,0.284
1.117,0.0,5.072,0.058,0.294
1.129,0.0,5.072,0.057,0.289
1.14,0.0,5.072,0.057,0.289
1.15,0.0,5.076,0.057,0.289
1.161,0.0,5.076,0.058,0.294
1.173,0.0,5.072,0.057,0.289
1.183,0.0,5.076,0.058,0.294
1.195,0.0,5.076,0.058,0.294
1.206,0.0,5.076,0.058,0.294
1.217,0.0,5.072,0.058,0.294
1.228,0.0,5.072,0.058,0.294
1.24,47.0,5.072,0.057,0.289
1.25,45.0,5.072,0.057,0.289
1.262,43.0,5.072,0.056,0.284
1.273,41.0,5.072,0.058,0.294
1.283,39.0,5.076,0.058,0.294
1.295,37.0,5.076,0.059,0.299
1.308,35.0,5.072,0.058,0.294
1.318,33.0,5.072,0.057,0.289
1.33,31.0,5.076,0.058,0.294
1.34,29.0,5.072,0.057,0.289
1.35,26.0,5.076,0.058,0.294
1.362,24.0,5.072,0.059,0.299
1.373,21.0,5.072,0.058,0.294
1.383,19.0,5.076,0.058,0.294
