Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.886,1.0,5.076,0.0,0.0
3.894,4.0,5.08,0.0,0.0
3.902,7.0,5.076,0.0,0.0
3.911,9.0,5.076,0.0,0.0
3.919,12.0,5.076,0.0,0.0
3.927,15.0,5.076,0.0,0.0
3.935,17.0,5.076,0.0,0.0
3.944,20.0,5.076,0.0,0.0
3.952,22.0,5.076,0.01,0.051
3.96,24.0,5.076,0.0,0.0
3.968,26.0,5.076,0.0,0.0
3.977,29.0,5.076,0.0,0.0
3.985,31.0,5.076,0.0,0.0
3.993,33.0,5.076,0.0,0.0
4.002,35.0,5.076,0.0,0.0
4.011,37.0,5.076,0.0,0.0
4.018,39.0,5.08,0.0,0.0
4.026,41.0,5.076,0.0,0.0
4.035,42.0,5.08,0.0,0.0
4.043,44.0,5.076,0.0,0.0
4.051,46.0,5.076,0.0,0.0
4.059,47.0,5.076,0.0,0.0
4.067,49.0,20.248,0.07,1.417
4.077,59.0,20.244,0.065,1.316
4.146,70.0,20.244,0.062,1.255
4.157,80.0,20.244,0.06,1.215
4.168,89.0,20.244,0.059,1.194
4.179,99.0,20.244,0.062,1.255
4.19,108.0,20.248,0.061,1.235
4.2,117.0,20.244,0.06,1.215
4.21,126.0,20.244,0.061,1.235
4.221,135.0,20.244,0.061,1.235
4.232,146.0,20.24,0.06,1.214
4.241,154.0,20.248,0.06,1.215
4.251,162.0,20.244,0.061,1.235
4.261,170.0,20.248,0.058,1.174
4.271,177.0,20.244,0.06,1.215
4.28,184.0,20.244,0.059,1.194
4.291,191.0,20.244,0.061,1.235
4.3,198.0,20.244,0.061,1.235
4.31,204.0,20.244,0.062,1.255
4.32,211.0,20.244,0.058,1.174
4.33,217.0,20.244,0.06,1.215
4.34,222.0,20.244,0.06,1.215
4.35,228.0,20.248,0.059,1.195
4.361,233.0,20.244,0.06,1.215
4.37,238.0,20.244,0.061,1.235
4.38,243.0,20.244,0.059,1.194
4.391,248.0,20.248,0.061,1.235
4.401,252.0,20.248,0.059,1.195
4.41,256.0,20.24,0.06,1.214
4.421,260.0,20.244,0.058,1.174
4.431,263.0,20.244,0.062,1.255
4.441,267.0,20.244,0.06,1.215
4.452,270.0,20.244,0.061,1.235
4.462,273.0,20.244,0.059,1.194
4.471,275.0,20.24,0.06,1.214
4.482,278.0,20.244,0.06,1.215
4.492,280.0,20.24,0.06,1.214
4.502,282.0,20.248,0.06,1.215
4.512,283.0,20.248,0.06,1.215
4.523,285.0,20.244,0.06,1.215
4.533,286.0,20.244,0.065,1.316
4.543,287.0,20.236,0.376,7.609
4.554,288.0,20.228,0.551,11.146
4.563,288.0,20.208,0.813,16.429
4.574,288.0,20.208,1.064,21.501
4.585,288.0,20.208,1.157,23.381
4.597,288.0,20.208,1.331,26.897
4.608,287.0,20.204,1.514,30.589
4.619,287.0,20.204,1.513,30.569
4.63,286.0,20.204,1.513,30.569
4.641,284.0,20.2,1.515,30.603
4.653,283.0,20.204,1.513,30.569
4.663,281.0,20.204,1.513,30.569
4.674,279.0,20.204,1.514,30.589
4.685,277.0,20.2,1.514,30.583
4.694,275.0,20.204,1.514,30.589
4.704,272.0,20.204,1.514,30.589
4.714,269.0,20.204,1.514,30.589
4.724,266.0,20.204,1.515,30.609
4.733,262.0,20.2,1.514,30.583
4.744,259.0,20.204,1.514,30.589
4.754,255.0,20.204,1.514,30.589
4.763,251.0,20.204,1.516,30.629
4.773,246.0,20.204,1.515,30.609
4.784,242.0,20.204,1.514,30.589
4.793,237.0,20.204,1.515,30.609
4.806,232.0,20.204,1.515,30.609
4.816,227.0,20.2,1.514,30.583
4.825,221.0,20.204,1.515,30.609
4.835,215.0,20.2,1.514,30.583
4.846,209.0,20.204,1.516,30.629
4.855,203.0,20.204,1.515,30.609
4.865,196.0,20.204,1.516,30.629
4.876,190.0,20.204,1.514,30.589
4.886,183.0,20.204,1.515,30.609
4.897,175.0,20.204,1.514,30.589
4.908,168.0,20.204,1.514,30.589
4.919,160.0,20.204,1.516,30.629
4.929,155.0,20.204,1.516,30.629
4.941,150.0,20.204,1.515,30.609
4.952,145.0,20.204,1.517,30.649
4.962,139.0,20.204,1.514,30.589
4.974,133.0,20.204,1.515,30.609
4.984,127.0,20.204,1.516,30.629
4.995,121.0,20.204,1.514,30.589
5.006,115.0,20.204,1.517,30.649
5.017,108.0,20.204,1.514,30.589
5.027,102.0,20.204,1.517,30.649
5.039,95.0,20.2,1.515,30.603
5.049,88.0,20.204,1.515,30.609
5.064,81.0,20.204,1.515,30.609
5.08,73.0,20.204,1.516,30.629
5.096,66.0,20.204,1.516,30.629
5.108,58.0,20.204,1.516,30.629
5.118,50.0,20.208,1.517,30.656
5.129,42.0,20.204,1.515,30.609
5.141,34.0,20.204,1.517,30.649
5.151,25.0,20.204,1.515,30.609
5.162,17.0,20.204,1.517,30.649
5.174,8.0,20.208,1.514,30.595
