Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.761,2.0,5.076,0.0,0.0
3.769,4.0,5.08,0.0,0.0
3.777,7.0,5.076,0.01,0.051
3.785,10.0,5.076,0.0,0.0
3.832,12.0,5.08,0.0,0.0
3.84,15.0,5.08,0.0,0.0
3.85,18.0,5.076,0.0,0.0
3.857,20.0,5.08,0.0,0.0
3.865,22.0,5.076,0.0,0.0
3.873,25.0,5.076,0.0,0.0
3.882,27.0,5.076,0.0,0.0
3.89,29.0,5.076,0.0,0.0
3.898,31.0,5.076,0.0,0.0
3.906,33.0,5.076,0.0,0.0
3.915,35.0,5.076,0.0,0.0
3.923,37.0,5.076,0.01,0.051
3.931,39.0,5.076,0.0,0.0
3.939,41.0,5.08,0.0,0.0
3.948,43.0,5.08,0.0,0.0
3.956,45.0,5.08,0.0,0.0
3.964,46.0,5.076,0.0,0.0
3.972,48.0,5.076,0.0,0.0
3.981,49.0,12.412,1.229,15.254
3.989,55.0,20.248,0.065,1.316
3.996,66.0,20.248,0.063,1.276
4.005,76.0,20.244,0.062,1.255
4.06,86.0,20.244,0.058,1.174
4.069,95.0,20.244,0.06,1.215
4.078,105.0,20.248,0.061,1.235
4.086,114.0,20.244,0.058,1.174
4.093,123.0,20.244,0.059,1.194
4.102,131.0,20.244,0.062,1.255
4.11,140.0,20.248,0.06,1.215
4.118,148.0,20.248,0.06,1.215
4.125,156.0,20.244,0.061,1.235
4.133,164.0,20.244,0.057,1.154
4.142,171.0,20.244,0.058,1.174
4.15,181.0,20.244,0.06,1.215
4.158,188.0,20.244,0.059,1.194
4.166,195.0,20.244,0.057,1.154
4.174,201.0,20.244,0.06,1.215
4.182,208.0,20.244,0.06,1.215
4.19,214.0,20.244,0.061,1.235
4.198,220.0,20.248,0.06,1.215
4.207,225.0,20.244,0.06,1.215
4.214,231.0,20.24,0.059,1.194
4.222,236.0,20.244,0.06,1.215
4.23,241.0,20.244,0.062,1.255
4.239,245.0,20.244,0.059,1.194
4.246,250.0,20.248,0.057,1.154
4.254,254.0,20.244,0.06,1.215
4.262,258.0,20.244,0.061,1.235
4.271,261.0,20.244,0.061,1.235
4.281,265.0,20.244,0.061,1.235
4.291,268.0,20.248,0.06,1.215
4.302,271.0,20.244,0.06,1.215
4.313,274.0,20.244,0.06,1.215
4.323,276.0,20.248,0.06,1.215
4.334,278.0,20.244,0.06,1.215
4.345,280.0,20.244,0.061,1.235
4.355,282.0,20.24,0.06,1.214
4.367,284.0,20.244,0.058,1.174
4.377,285.0,20.248,0.058,1.174
4.388,286.0,20.244,0.063,1.275
4.399,287.0,20.244,0.06,1.215
4.409,287.0,20.248,0.059,1.195
4.42,288.0,20.24,0.06,1.214
4.431,288.0,20.244,0.06,1.215
4.442,288.0,20.244,0.059,1.194
4.452,287.0,20.244,0.065,1.316
4.463,287.0,20.236,0.463,9.369
4.474,286.0,20.224,0.639,12.923
4.484,285.0,20.224,0.81,16.381
4.496,283.0,20.216,1.095,22.137
4.506,281.0,20.212,1.262,25.508
4.516,280.0,20.208,1.422,28.736
4.528,278.0,20.204,1.514,30.589
4.538,275.0,20.2,1.516,30.623
4.549,273.0,20.204,1.514,30.589
4.56,270.0,20.204,1.512,30.548
4.571,267.0,20.204,1.515,30.609
4.581,263.0,20.208,1.514,30.595
4.592,260.0,20.204,1.515,30.609
4.603,256.0,20.204,1.514,30.589
4.613,252.0,20.204,1.515,30.609
4.625,248.0,20.2,1.516,30.623
4.635,243.0,20.2,1.513,30.563
4.646,238.0,20.204,1.514,30.589
4.657,233.0,20.204,1.514,30.589
4.667,228.0,20.204,1.516,30.629
4.678,223.0,20.204,1.514,30.589
4.689,217.0,20.204,1.515,30.609
4.7,211.0,20.204,1.515,30.609
4.71,205.0,20.204,1.516,30.629
4.722,198.0,20.204,1.514,30.589
4.732,192.0,20.2,1.515,30.603
4.742,185.0,20.204,1.513,30.569
4.754,178.0,20.204,1.516,30.629
4.764,170.0,20.208,1.515,30.615
4.775,163.0,20.204,1.516,30.629
4.786,158.0,20.204,1.515,30.609
4.797,153.0,20.204,1.516,30.629
4.807,147.0,20.204,1.517,30.649
4.819,142.0,20.208,1.516,30.635
4.829,136.0,20.204,1.514,30.589
4.84,130.0,20.208,1.515,30.615
4.851,124.0,20.204,1.517,30.649
4.861,118.0,20.2,1.514,30.583
4.872,112.0,20.204,1.515,30.609
4.883,105.0,20.204,1.514,30.589
4.893,99.0,20.204,1.515,30.609
4.902,92.0,20.204,1.515,30.609
4.912,85.0,20.208,1.514,30.595
4.922,77.0,20.204,1.516,30.629
4.932,70.0,20.204,1.516,30.629
4.942,62.0,20.204,1.515,30.609
4.953,54.0,20.204,1.516,30.629
4.962,46.0,20.204,1.515,30.609
4.977,38.0,20.204,1.516,30.629
4.986,30.0,20.204,1.515,30.609
4.993,21.0,20.204,1.517,30.649
5.001,12.0,20.208,1.514,30.595
5.01,4.0,20.204,1.515,30.609
