Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.976,2.0,5.076,0.0,0.0
3.985,5.0,5.076,0.0,0.0
3.993,8.0,5.08,0.01,0.051
4.001,11.0,5.08,0.0,0.0
4.009,13.0,5.076,0.0,0.0
4.017,16.0,5.076,0.0,0.0
4.026,18.0,5.076,0.0,0.0
4.034,21.0,5.08,0.0,0.0
4.042,23.0,5.076,0.0,0.0
4.051,26.0,5.076,0.0,0.0
4.059,28.0,5.08,0.0,0.0
4.067,30.0,5.076,0.0,0.0
4.075,33.0,5.08,0.0,0.0
4.083,35.0,5.076,0.0,0.0
4.092,37.0,5.08,0.0,0.0
4.1,39.0,5.076,0.01,0.051
4.108,41.0,5.076,0.0,0.0
4.116,43.0,5.076,0.0,0.0
4.125,44.0,5.076,0.0,0.0
4.132,46.0,5.08,0.0,0.0
4.14,48.0,5.076,0.0,0.0
4.149,50.0,5.076,0.0,0.0
4.157,51.0,20.248,0.067,1.357
4.166,62.0,20.244,0.065,1.316
4.176,72.0,20.244,0.063,1.275
4.187,82.0,20.244,0.059,1.194
4.256,92.0,20.244,0.059,1.194
4.267,102.0,20.248,0.059,1.195
4.275,111.0,20.244,0.062,1.255
4.284,120.0,20.248,0.059,1.195
4.292,129.0,20.248,0.059,1.195
4.3,138.0,20.244,0.061,1.235
4.309,146.0,20.244,0.06,1.215
4.317,154.0,20.244,0.058,1.174
4.325,162.0,20.248,0.059,1.195
4.333,170.0,20.244,0.059,1.194
4.342,177.0,20.248,0.059,1.195
4.35,184.0,20.244,0.06,1.215
4.358,191.0,20.244,0.06,1.215
4.366,198.0,20.248,0.058,1.174
4.375,204.0,20.244,0.061,1.235
4.383,211.0,20.248,0.061,1.235
4.391,217.0,20.244,0.06,1.215
4.399,222.0,20.248,0.06,1.215
4.408,228.0,20.248,0.061,1.235
4.416,233.0,20.248,0.059,1.195
4.423,238.0,20.244,0.058,1.174
4.431,243.0,20.244,0.06,1.215
4.439,248.0,20.244,0.06,1.215
4.447,252.0,20.248,0.06,1.215
4.455,256.0,20.244,0.063,1.275
4.463,260.0,20.244,0.06,1.215
4.471,263.0,20.244,0.059,1.194
4.479,267.0,20.248,0.061,1.235
4.487,270.0,20.248,0.061,1.235
4.495,273.0,20.244,0.059,1.194
4.503,275.0,20.244,0.059,1.194
4.511,278.0,20.248,0.06,1.215
4.519,280.0,20.248,0.06,1.215
4.527,282.0,20.244,0.059,1.194
4.536,283.0,20.248,0.062,1.255
4.544,285.0,20.248,0.06,1.215
4.552,286.0,20.248,0.058,1.174
4.56,287.0,20.244,0.062,1.255
4.569,288.0,20.244,0.06,1.215
4.577,288.0,20.244,0.058,1.174
4.584,288.0,20.248,0.06,1.215
4.593,288.0,20.244,0.061,1.235
4.602,288.0,20.244,0.06,1.215
4.61,288.0,20.244,0.059,1.194
4.617,287.0,20.244,0.06,1.215
4.627,286.0,20.244,0.574,11.62
4.637,285.0,20.236,0.465,9.41
4.644,283.0,20.224,0.641,12.964
4.652,281.0,20.216,0.814,16.456
4.661,279.0,20.22,0.89,17.996
4.67,277.0,20.212,1.068,21.586
4.677,275.0,20.212,1.236,24.982
4.685,272.0,20.212,1.33,26.882
4.695,269.0,20.204,1.515,30.609
4.703,266.0,20.2,1.512,30.542
4.711,263.0,20.204,1.514,30.589
4.718,259.0,20.204,1.515,30.609
4.728,255.0,20.204,1.511,30.528
4.736,251.0,20.204,1.511,30.528
4.743,247.0,20.204,1.516,30.629
4.755,242.0,20.2,1.514,30.583
4.765,237.0,20.208,1.514,30.595
4.773,232.0,20.204,1.517,30.649
4.781,227.0,20.204,1.512,30.548
4.79,221.0,20.208,1.514,30.595
4.798,215.0,20.204,1.515,30.609
4.806,209.0,20.204,1.512,30.548
4.814,203.0,20.204,1.512,30.548
4.824,196.0,20.208,1.514,30.595
4.831,190.0,20.204,1.515,30.609
4.839,183.0,20.204,1.512,30.548
4.847,175.0,20.208,1.515,30.615
4.855,168.0,20.204,1.515,30.609
4.863,160.0,20.204,1.515,30.609
4.871,155.0,20.204,1.514,30.589
4.879,150.0,20.204,1.514,30.589
4.887,145.0,20.204,1.515,30.609
4.895,139.0,20.208,1.511,30.534
4.903,133.0,20.204,1.516,30.629
4.91,127.0,20.204,1.512,30.548
4.919,121.0,20.204,1.513,30.569
4.927,115.0,20.204,1.516,30.629
4.934,109.0,20.204,1.513,30.569
4.942,102.0,20.204,1.514,30.589
4.951,95.0,20.204,1.515,30.609
4.959,88.0,20.204,1.515,30.609
4.966,81.0,20.204,1.515,30.609
4.975,73.0,20.204,1.513,30.569
4.988,66.0,20.204,1.516,30.629
5.004,58.0,20.204,1.514,30.589
5.015,50.0,20.204,1.514,30.589
5.026,42.0,20.204,1.513,30.569
5.037,34.0,20.204,1.516,30.629
5.048,25.0,20.204,1.516,30.629
5.059,17.0,20.2,1.516,30.623
5.069,8.0,20.204,1.514,30.589
