Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.729,0.0,5.076,0.0,0.0
3.771,2.0,5.076,0.0,0.0
3.779,4.0,5.076,0.0,0.0
3.788,7.0,5.076,0.0,0.0
3.796,9.0,5.076,0.0,0.0
3.804,12.0,5.08,0.0,0.0
3.813,14.0,5.076,0.01,0.051
3.821,16.0,5.076,0.0,0.0
3.829,19.0,5.076,0.0,0.0
3.837,21.0,5.08,0.0,0.0
3.846,23.0,5.08,0.0,0.0
3.854,25.0,5.08,0.0,0.0
3.862,27.0,5.076,0.0,0.0
3.87,29.0,5.08,0.0,0.0
3.879,31.0,5.076,0.0,0.0
3.887,33.0,5.076,0.0,0.0
3.894,34.0,5.076,0.0,0.0
3.902,36.0,5.076,0.0,0.0
3.911,38.0,5.076,0.0,0.0
3.919,39.0,5.08,0.0,0.0
3.927,41.0,5.076,0.0,0.0
3.936,43.0,5.08,0.0,0.0
3.945,44.0,20.248,0.068,1.377
3.952,54.0,20.244,0.063,1.275
3.961,65.0,20.244,0.06,1.215
3.973,74.0,20.244,0.059,1.194
4.042,84.0,20.248,0.058,1.174
4.054,94.0,20.244,0.063,1.275
4.065,105.0,20.244,0.058,1.174
4.076,117.0,20.244,0.057,1.154
4.087,127.0,20.248,0.061,1.235
4.098,138.0,20.244,0.061,1.235
4.109,146.0,20.244,0.06,1.215
4.12,154.0,20.248,0.059,1.195
4.131,162.0,20.248,0.061,1.235
4.142,170.0,20.244,0.059,1.194
4.154,177.0,20.244,0.058,1.174
4.164,184.0,20.248,0.062,1.255
4.176,191.0,20.244,0.058,1.174
4.187,198.0,20.244,0.061,1.235
4.198,204.0,20.244,0.062,1.255
4.209,211.0,20.244,0.06,1.215
4.22,217.0,20.244,0.06,1.215
4.231,222.0,20.244,0.058,1.174
4.243,228.0,20.244,0.06,1.215
4.254,233.0,20.248,0.059,1.195
4.264,238.0,20.244,0.061,1.235
4.276,243.0,20.24,0.059,1.194
4.287,248.0,20.244,0.059,1.194
4.298,252.0,20.248,0.059,1.195
4.31,256.0,20.244,0.059,1.194
4.32,260.0,20.248,0.061,1.235
4.331,263.0,20.24,0.059,1.194
4.343,267.0,20.244,0.063,1.275
4.353,270.0,20.244,0.059,1.194
4.364,273.0,20.244,0.06,1.215
4.376,275.0,20.244,0.062,1.255
4.387,278.0,20.24,0.059,1.194
4.398,280.0,20.244,0.062,1.255
4.41,282.0,20.244,0.065,1.316
4.42,283.0,20.236,0.386,7.811
4.431,285.0,20.228,0.551,11.146
4.443,286.0,20.224,0.81,16.381
4.453,287.0,20.216,0.983,19.872
4.465,288.0,20.216,1.154,23.329
4.476,288.0,20.208,1.424,28.776
4.487,288.0,20.204,1.512,30.548
4.498,288.0,20.204,1.515,30.609
4.509,288.0,20.204,1.514,30.589
4.52,287.0,20.204,1.514,30.589
4.531,287.0,20.204,1.516,30.629
4.542,286.0,20.204,1.515,30.609
4.553,284.0,20.204,1.516,30.629
4.565,283.0,20.2,1.513,30.563
4.575,281.0,20.2,1.514,30.583
4.585,279.0,20.2,1.514,30.583
4.595,277.0,20.204,1.515,30.609
4.606,275.0,20.204,1.516,30.629
4.615,272.0,20.2,1.514,30.583
4.626,269.0,20.204,1.512,30.548
4.637,266.0,20.204,1.516,30.629
4.646,262.0,20.204,1.514,30.589
4.657,259.0,20.204,1.516,30.629
4.668,255.0,20.2,1.513,30.563
4.679,251.0,20.204,1.516,30.629
4.69,246.0,20.204,1.515,30.609
4.702,242.0,20.204,1.515,30.609
4.712,237.0,20.204,1.516,30.629
4.723,232.0,20.204,1.514,30.589
4.735,227.0,20.204,1.516,30.629
4.745,221.0,20.204,1.514,30.589
4.757,215.0,20.204,1.514,30.589
4.768,209.0,20.204,1.516,30.629
4.779,203.0,20.204,1.515,30.609
4.79,196.0,20.204,1.516,30.629
4.801,190.0,20.204,1.514,30.589
4.812,183.0,20.204,1.516,30.629
4.823,175.0,20.204,1.517,30.649
4.834,168.0,20.204,1.516,30.629
4.845,160.0,20.2,1.517,30.643
4.856,155.0,20.204,1.515,30.609
4.867,150.0,20.2,1.516,30.623
4.878,145.0,20.204,1.515,30.609
4.889,139.0,20.2,1.517,30.643
4.9,133.0,20.204,1.517,30.649
4.91,127.0,20.204,1.515,30.609
4.921,121.0,20.204,1.516,30.629
4.932,115.0,20.204,1.514,30.589
4.943,108.0,20.204,1.514,30.589
4.954,102.0,20.208,1.516,30.635
4.964,95.0,20.208,1.516,30.635
4.974,88.0,20.204,1.517,30.649
4.984,81.0,20.204,1.514,30.589
4.994,73.0,20.204,1.516,30.629
5.004,66.0,20.204,1.516,30.629
5.014,58.0,20.208,1.514,30.595
5.024,50.0,20.204,1.514,30.589
5.034,42.0,20.204,1.516,30.629
5.043,34.0,20.204,1.514,30.589
5.054,25.0,20.204,1.515,30.609
5.064,17.0,20.204,1.514,30.589
5.074,8.0,20.208,1.517,30.656
