Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.624,2.0,5.08,0.0,0.0
3.634,5.0,5.08,0.0,0.0
3.646,8.0,5.076,0.0,0.0
3.657,11.0,5.076,0.0,0.0
3.668,13.0,5.08,0.0,0.0
3.679,16.0,5.08,0.0,0.0
3.689,18.0,5.076,0.0,0.0
3.7,21.0,5.076,0.0,0.0
3.711,23.0,5.076,0.0,0.0
3.721,26.0,5.076,0.0,0.0
3.732,28.0,5.08,0.0,0.0
3.744,30.0,5.076,0.0,0.0
3.754,33.0,5.076,0.0,0.0
3.766,35.0,5.08,0.0,0.0
3.778,37.0,5.076,0.0,0.0
3.788,39.0,5.076,1.035,5.254
3.799,41.0,20.248,0.066,1.336
3.81,52.0,20.248,0.063,1.276
3.821,62.0,20.248,0.061,1.235
3.893,73.0,20.244,0.06,1.215
3.904,83.0,20.248,0.058,1.174
3.914,93.0,20.24,0.06,1.214
3.925,103.0,20.24,0.058,1.174
3.937,112.0,20.244,0.062,1.255
3.947,121.0,20.244,0.059,1.194
3.959,130.0,20.248,0.059,1.195
3.97,139.0,20.248,0.06,1.215
3.981,147.0,20.244,0.06,1.215
3.992,156.0,20.244,0.06,1.215
4.004,164.0,20.248,0.059,1.195
4.015,172.0,20.244,0.062,1.255
4.027,179.0,20.244,0.058,1.174
4.038,186.0,20.244,0.062,1.255
4.049,193.0,20.244,0.06,1.215
4.06,200.0,20.248,0.06,1.215
4.072,207.0,20.244,0.06,1.215
4.082,213.0,20.244,0.061,1.235
4.094,219.0,20.248,0.064,1.296
4.105,225.0,20.244,0.062,1.255
4.115,231.0,20.248,0.065,1.316
4.128,236.0,20.248,0.062,1.255
4.139,241.0,20.244,0.062,1.255
4.15,246.0,20.244,0.064,1.296
4.161,251.0,20.248,0.063,1.276
4.172,255.0,20.244,0.064,1.296
4.182,259.0,20.244,0.063,1.275
4.194,263.0,20.248,0.064,1.296
4.204,267.0,20.248,0.065,1.316
4.215,270.0,20.244,0.061,1.235
4.226,274.0,20.248,0.064,1.296
4.237,277.0,20.244,0.062,1.255
4.247,279.0,20.244,0.062,1.255
4.259,282.0,20.248,0.066,1.336
4.27,284.0,20.236,0.472,9.551
4.28,286.0,20.22,0.583,11.788
4.292,288.0,20.216,0.809,16.355
4.303,289.0,20.216,0.982,19.852
4.313,291.0,20.212,1.154,23.325
4.325,292.0,20.204,1.43,28.892
4.335,293.0,20.204,1.514,30.589
4.346,293.0,20.204,1.515,30.609
4.357,293.0,20.204,1.514,30.589
4.368,293.0,20.204,1.514,30.589
4.378,293.0,20.204,1.516,30.629
4.39,293.0,20.204,1.515,30.609
4.4,292.0,20.204,1.515,30.609
4.411,291.0,20.204,1.514,30.589
4.422,290.0,20.204,1.513,30.569
4.433,289.0,20.2,1.515,30.603
4.443,287.0,20.204,1.515,30.609
4.455,285.0,20.208,1.515,30.615
4.465,283.0,20.208,1.514,30.595
4.476,281.0,20.204,1.514,30.589
4.488,278.0,20.204,1.515,30.609
4.5,276.0,20.204,1.514,30.589
4.51,273.0,20.204,1.513,30.569
4.522,269.0,20.204,1.515,30.609
4.531,266.0,20.204,1.515,30.609
4.541,262.0,20.2,1.514,30.583
4.551,258.0,20.204,1.513,30.569
4.561,254.0,20.204,1.515,30.609
4.571,249.0,20.204,1.514,30.589
4.581,244.0,20.204,1.515,30.609
4.591,239.0,20.204,1.514,30.589
4.601,234.0,20.204,1.515,30.609
4.612,229.0,20.204,1.515,30.609
4.623,223.0,20.204,1.515,30.609
4.634,217.0,20.204,1.515,30.609
4.645,211.0,20.204,1.513,30.569
4.656,205.0,20.208,1.512,30.554
4.667,198.0,20.204,1.515,30.609
4.678,191.0,20.208,1.514,30.595
4.689,184.0,20.204,1.515,30.609
4.699,177.0,20.204,1.514,30.589
4.711,169.0,20.208,1.513,30.575
4.722,161.0,20.204,1.514,30.589
4.733,153.0,20.204,1.515,30.609
4.743,145.0,20.208,1.514,30.595
4.753,136.0,20.204,1.515,30.609
4.762,127.0,20.204,1.516,30.629
4.773,121.0,20.204,1.516,30.629
4.784,115.0,20.204,1.514,30.589
4.793,108.0,20.204,1.516,30.629
4.803,102.0,20.204,1.515,30.609
4.813,95.0,20.204,1.516,30.629
4.823,88.0,20.204,1.519,30.69
4.832,81.0,20.204,1.515,30.609
4.843,73.0,20.208,1.514,30.595
4.853,66.0,20.204,1.514,30.589
4.863,58.0,20.204,1.516,30.629
4.874,50.0,20.204,1.515,30.609
4.884,42.0,20.204,1.515,30.609
4.894,34.0,20.208,1.516,30.635
4.904,25.0,20.2,1.513,30.563
4.915,17.0,20.204,1.514,30.589
4.925,8.0,20.204,1.515,30.609
