Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.553,2.0,5.076,0.0,0.0
3.596,5.0,5.08,0.0,0.0
3.604,8.0,5.076,0.0,0.0
3.612,11.0,5.076,0.0,0.0
3.62,13.0,5.076,0.0,0.0
3.628,16.0,5.076,0.0,0.0
3.636,18.0,5.076,0.01,0.051
3.644,21.0,5.076,0.0,0.0
3.652,23.0,5.08,0.0,0.0
3.66,26.0,5.08,0.01,0.051
3.667,28.0,5.076,0.0,0.0
3.676,30.0,5.076,0.0,0.0
3.684,32.0,5.076,0.0,0.0
3.691,35.0,5.076,0.0,0.0
3.699,37.0,5.08,0.0,0.0
3.707,39.0,5.076,0.0,0.0
3.716,41.0,5.08,0.0,0.0
3.723,43.0,5.08,0.0,0.0
3.731,44.0,5.08,0.0,0.0
3.739,46.0,5.08,0.0,0.0
3.747,48.0,5.08,0.0,0.0
3.755,50.0,5.076,0.0,0.0
3.762,51.0,5.076,0.0,0.0
3.771,53.0,20.248,0.082,1.66
3.779,63.0,20.248,0.065,1.316
3.787,73.0,20.248,0.064,1.296
3.794,84.0,20.244,0.059,1.194
3.803,93.0,20.248,0.059,1.195
3.858,103.0,20.244,0.061,1.235
3.866,112.0,20.244,0.059,1.194
3.875,121.0,20.244,0.058,1.174
3.882,130.0,20.248,0.062,1.255
3.89,139.0,20.244,0.062,1.255
3.898,147.0,20.248,0.058,1.174
3.906,155.0,20.248,0.058,1.174
3.914,163.0,20.244,0.062,1.255
3.922,170.0,20.248,0.057,1.154
3.93,178.0,20.244,0.059,1.194
3.938,185.0,20.244,0.06,1.215
3.946,192.0,20.244,0.06,1.215
3.953,199.0,20.244,0.057,1.154
3.963,205.0,20.248,0.061,1.235
3.973,211.0,20.248,0.058,1.174
3.983,217.0,20.244,0.059,1.194
3.992,223.0,20.244,0.061,1.235
4.003,228.0,20.248,0.059,1.195
4.012,233.0,20.248,0.059,1.195
4.022,238.0,20.248,0.062,1.255
4.032,243.0,20.24,0.06,1.214
4.042,248.0,20.248,0.059,1.195
4.051,252.0,20.244,0.06,1.215
4.061,256.0,20.244,0.061,1.235
4.069,260.0,20.244,0.061,1.235
4.077,263.0,20.248,0.057,1.154
4.084,266.0,20.248,0.059,1.195
4.093,269.0,20.248,0.061,1.235
4.101,272.0,20.248,0.063,1.276
4.108,275.0,20.244,0.058,1.174
4.116,277.0,20.248,0.06,1.215
4.125,279.0,20.244,0.06,1.215
4.133,281.0,20.244,0.058,1.174
4.14,283.0,20.244,0.06,1.215
4.148,284.0,20.244,0.059,1.194
4.156,285.0,20.248,0.06,1.215
4.165,286.0,20.248,0.058,1.174
4.172,287.0,20.244,0.063,1.275
4.18,287.0,20.244,0.06,1.215
4.188,287.0,20.244,0.059,1.194
4.196,287.0,20.244,0.06,1.215
4.204,287.0,20.248,0.062,1.255
4.211,286.0,20.244,0.058,1.174
4.22,286.0,20.248,0.06,1.215
4.228,284.0,20.248,0.062,1.255
4.236,283.0,20.248,0.058,1.174
4.243,282.0,20.248,0.652,13.202
4.252,280.0,20.236,0.465,9.41
4.26,278.0,20.22,0.648,13.103
4.268,276.0,20.22,0.722,14.599
4.275,273.0,20.22,0.888,17.955
4.283,270.0,20.216,0.981,19.832
4.292,267.0,20.212,1.155,23.345
4.299,264.0,20.208,1.334,26.957
4.307,261.0,20.208,1.424,28.776
4.316,257.0,20.204,1.513,30.569
4.324,253.0,20.2,1.514,30.583
4.331,249.0,20.204,1.515,30.609
4.339,244.0,20.2,1.513,30.563
4.347,240.0,20.204,1.513,30.569
4.356,235.0,20.204,1.514,30.589
4.363,230.0,20.208,1.514,30.595
4.371,224.0,20.2,1.513,30.563
4.379,219.0,20.208,1.516,30.635
4.387,213.0,20.204,1.514,30.589
4.395,207.0,20.204,1.514,30.589
4.403,200.0,20.204,1.514,30.589
4.411,194.0,20.204,1.515,30.609
4.419,187.0,20.204,1.514,30.589
4.427,180.0,20.204,1.513,30.569
4.435,173.0,20.208,1.515,30.615
4.443,165.0,20.208,1.516,30.635
4.451,160.0,20.204,1.513,30.569
4.459,155.0,20.204,1.515,30.609
4.466,150.0,20.204,1.516,30.629
4.475,145.0,20.208,1.515,30.615
4.483,139.0,20.208,1.516,30.635
4.49,133.0,20.204,1.515,30.609
4.498,127.0,20.204,1.514,30.589
4.506,121.0,20.204,1.513,30.569
4.515,115.0,20.208,1.516,30.635
4.523,109.0,20.204,1.514,30.589
4.531,102.0,20.204,1.514,30.589
4.54,95.0,20.204,1.514,30.589
4.549,88.0,20.208,1.515,30.615
4.557,81.0,20.204,1.513,30.569
4.565,73.0,20.204,1.516,30.629
4.575,66.0,20.204,1.517,30.649
4.583,58.0,20.208,1.513,30.575
4.591,50.0,20.204,1.515,30.609
4.599,42.0,20.204,1.515,30.609
4.609,34.0,20.204,1.514,30.589
4.617,25.0,20.204,1.515,30.609
4.625,17.0,20.2,1.516,30.623
4.635,8.0,20.204,1.514,30.589
