Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.45,2.0,5.08,0.0,0.0
3.462,5.0,5.076,0.0,0.0
3.472,8.0,5.076,0.0,0.0
3.482,10.0,5.076,0.0,0.0
3.493,13.0,5.076,0.0,0.0
3.503,16.0,5.076,0.0,0.0
3.513,18.0,5.076,0.0,0.0
3.523,21.0,5.076,0.0,0.0
3.534,23.0,5.076,0.0,0.0
3.543,25.0,5.076,0.0,0.0
3.554,28.0,5.076,0.0,0.0
3.565,30.0,5.076,0.0,0.0
3.575,32.0,5.076,0.0,0.0
3.585,34.0,5.076,0.0,0.0
3.596,36.0,5.072,0.0,0.0
3.606,38.0,5.072,0.0,0.0
3.616,40.0,5.072,0.0,0.0
3.627,42.0,20.24,0.065,1.316
3.636,53.0,20.236,0.061,1.234
3.705,63.0,20.236,0.058,1.174
3.717,74.0,20.236,0.06,1.214
3.727,84.0,20.24,0.06,1.214
3.739,94.0,20.236,0.059,1.194
3.75,103.0,20.236,0.058,1.174
3.762,113.0,20.236,0.061,1.234
3.772,122.0,20.24,0.058,1.174
3.784,131.0,20.236,0.06,1.214
3.795,139.0,20.24,0.062,1.255
3.805,148.0,20.24,0.063,1.275
3.816,156.0,20.236,0.063,1.275
3.827,164.0,20.236,0.059,1.194
3.838,172.0,20.236,0.06,1.214
3.849,179.0,20.24,0.061,1.235
3.861,186.0,20.236,0.06,1.214
3.871,193.0,20.236,0.061,1.234
3.88,200.0,20.236,0.063,1.275
3.89,206.0,20.236,0.061,1.234
3.9,213.0,20.236,0.06,1.214
3.91,219.0,20.24,0.063,1.275
3.92,224.0,20.236,0.062,1.255
3.93,230.0,20.24,0.059,1.194
3.94,235.0,20.236,0.062,1.255
3.95,240.0,20.236,0.061,1.234
3.961,245.0,20.236,0.062,1.255
3.971,252.0,20.24,0.062,1.255
3.982,257.0,20.236,0.063,1.275
3.994,261.0,20.236,0.062,1.255
4.004,265.0,20.236,0.06,1.214
4.015,268.0,20.24,0.061,1.235
4.027,272.0,20.236,0.063,1.275
4.037,275.0,20.24,0.062,1.255
4.048,278.0,20.24,0.063,1.275
4.06,280.0,20.24,0.062,1.255
4.071,283.0,20.24,0.06,1.214
4.082,285.0,20.24,0.063,1.275
4.093,287.0,20.22,0.366,7.401
4.104,289.0,20.22,0.55,11.121
4.115,290.0,20.216,0.725,14.657
4.126,291.0,20.212,0.897,18.13
4.137,292.0,20.204,1.15,23.235
4.148,293.0,20.2,1.329,26.846
4.159,293.0,20.192,1.508,30.45
4.169,294.0,20.192,1.509,30.47
4.179,294.0,20.192,1.508,30.45
4.19,293.0,20.2,1.51,30.502
4.2,293.0,20.196,1.509,30.476
4.21,292.0,20.196,1.509,30.476
4.221,291.0,20.196,1.509,30.476
4.231,290.0,20.196,1.511,30.516
4.24,289.0,20.2,1.51,30.502
4.251,287.0,20.196,1.508,30.456
4.262,285.0,20.192,1.509,30.47
4.272,283.0,20.192,1.51,30.49
4.283,280.0,20.196,1.509,30.476
4.295,278.0,20.196,1.509,30.476
4.306,275.0,20.196,1.509,30.476
4.317,272.0,20.196,1.51,30.496
4.328,268.0,20.2,1.507,30.441
4.339,265.0,20.196,1.51,30.496
4.351,261.0,20.196,1.51,30.496
4.362,257.0,20.192,1.511,30.51
4.373,252.0,20.2,1.508,30.462
4.384,248.0,20.2,1.509,30.482
4.395,243.0,20.2,1.51,30.502
4.406,238.0,20.196,1.51,30.496
4.418,233.0,20.196,1.511,30.516
4.429,227.0,20.196,1.51,30.496
4.442,221.0,20.196,1.511,30.516
4.453,215.0,20.2,1.509,30.482
4.464,209.0,20.2,1.51,30.502
4.475,203.0,20.196,1.51,30.496
4.487,196.0,20.196,1.509,30.476
4.498,189.0,20.196,1.511,30.516
4.509,182.0,20.196,1.51,30.496
4.52,174.0,20.2,1.509,30.482
4.531,166.0,20.196,1.51,30.496
4.542,158.0,20.196,1.51,30.496
4.553,150.0,20.196,1.51,30.496
4.564,142.0,20.196,1.509,30.476
4.571,133.0,20.196,1.509,30.476
4.58,127.0,20.196,1.509,30.476
4.588,121.0,20.2,1.511,30.522
4.596,115.0,20.196,1.511,30.516
4.603,108.0,20.196,1.511,30.516
4.612,102.0,20.196,1.509,30.476
4.62,95.0,20.196,1.51,30.496
4.628,88.0,20.196,1.511,30.516
4.635,81.0,20.2,1.51,30.502
4.644,73.0,20.196,1.509,30.476
4.652,66.0,20.196,1.511,30.516
4.66,58.0,20.196,1.51,30.496
4.668,50.0,20.196,1.508,30.456
4.677,42.0,20.2,1.51,30.502
4.685,34.0,20.2,1.51,30.502
4.692,25.0,20.196,1.509,30.476
4.7,17.0,20.2,1.51,30.502
4.709,8.0,20.196,1.511,30.516
