Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.156,1.0,5.076,0.0,0.0
3.167,4.0,5.072,0.0,0.0
3.177,7.0,5.076,0.0,0.0
3.231,9.0,5.076,0.0,0.0
3.24,12.0,5.076,0.0,0.0
3.251,15.0,5.072,0.01,0.051
3.261,17.0,5.076,0.0,0.0
3.27,19.0,5.076,0.0,0.0
3.281,22.0,5.076,0.0,0.0
3.292,24.0,5.072,0.0,0.0
3.303,26.0,5.076,0.0,0.0
3.314,28.0,5.076,0.01,0.051
3.325,30.0,5.076,0.0,0.0
3.336,32.0,5.076,0.0,0.0
3.347,34.0,5.076,0.0,0.0
3.358,36.0,5.076,0.0,0.0
3.368,38.0,20.24,0.073,1.478
3.38,49.0,20.244,0.062,1.255
3.443,60.0,20.24,0.062,1.255
3.453,70.0,20.24,0.06,1.214
3.463,80.0,20.236,0.062,1.255
3.473,90.0,20.24,0.061,1.235
3.484,99.0,20.24,0.061,1.235
3.494,109.0,20.24,0.062,1.255
3.505,118.0,20.236,0.059,1.194
3.516,127.0,20.24,0.06,1.214
3.527,135.0,20.24,0.06,1.214
3.537,144.0,20.236,0.062,1.255
3.549,152.0,20.24,0.06,1.214
3.56,160.0,20.24,0.059,1.194
3.57,167.0,20.236,0.063,1.275
3.581,175.0,20.236,0.061,1.234
3.592,182.0,20.236,0.063,1.275
3.603,189.0,20.24,0.06,1.214
3.615,196.0,20.236,0.063,1.275
3.625,202.0,20.24,0.059,1.194
3.636,208.0,20.24,0.06,1.214
3.647,214.0,20.24,0.063,1.275
3.658,220.0,20.24,0.061,1.235
3.668,226.0,20.24,0.062,1.255
3.68,231.0,20.24,0.058,1.174
3.692,236.0,20.24,0.06,1.214
3.71,243.0,20.236,0.06,1.214
3.722,250.0,20.24,0.062,1.255
3.737,256.0,20.24,0.058,1.174
3.748,260.0,20.236,0.061,1.234
3.759,264.0,20.236,0.059,1.194
3.769,268.0,20.24,0.061,1.235
3.781,271.0,20.236,0.06,1.214
3.791,275.0,20.24,0.061,1.235
3.802,278.0,20.24,0.062,1.255
3.814,280.0,20.24,0.061,1.235
3.824,283.0,20.24,0.061,1.235
3.835,285.0,20.24,0.063,1.275
3.846,287.0,20.22,0.478,9.665
3.857,289.0,20.22,0.642,12.981
3.868,290.0,20.216,0.811,16.395
3.879,292.0,20.208,1.057,21.36
3.89,293.0,20.204,1.265,25.558
3.9,293.0,20.196,1.433,28.941
3.912,294.0,20.196,1.515,30.597
3.922,294.0,20.196,1.513,30.557
3.933,294.0,20.2,1.514,30.583
3.944,294.0,20.2,1.514,30.583
3.955,294.0,20.196,1.513,30.557
3.966,293.0,20.196,1.516,30.617
3.977,292.0,20.196,1.515,30.597
3.988,291.0,20.196,1.514,30.577
3.999,290.0,20.2,1.514,30.583
4.01,288.0,20.196,1.514,30.577
4.021,286.0,20.2,1.512,30.542
4.031,284.0,20.2,1.516,30.623
4.043,282.0,20.196,1.514,30.577
4.053,279.0,20.2,1.513,30.563
4.064,276.0,20.2,1.514,30.583
4.076,273.0,20.196,1.514,30.577
4.086,270.0,20.2,1.515,30.603
4.097,266.0,20.196,1.514,30.577
4.108,262.0,20.196,1.513,30.557
4.119,258.0,20.196,1.513,30.557
4.13,254.0,20.2,1.511,30.522
4.141,250.0,20.192,1.513,30.55
4.151,245.0,20.196,1.513,30.557
4.162,240.0,20.2,1.513,30.563
4.174,235.0,20.2,1.515,30.603
4.184,229.0,20.196,1.514,30.577
4.195,223.0,20.196,1.515,30.597
4.206,218.0,20.2,1.514,30.583
4.217,211.0,20.2,1.515,30.603
4.228,205.0,20.2,1.515,30.603
4.239,198.0,20.2,1.516,30.623
4.25,191.0,20.196,1.515,30.597
4.26,184.0,20.2,1.515,30.603
4.272,177.0,20.2,1.516,30.623
4.282,169.0,20.196,1.516,30.617
4.293,161.0,20.2,1.516,30.623
4.305,153.0,20.196,1.515,30.597
4.315,145.0,20.196,1.516,30.617
4.326,136.0,20.2,1.515,30.603
4.337,127.0,20.2,1.516,30.623
4.348,121.0,20.2,1.515,30.603
4.359,115.0,20.196,1.515,30.597
4.37,108.0,20.2,1.516,30.623
4.381,102.0,20.196,1.516,30.617
4.392,95.0,20.2,1.518,30.664
4.403,88.0,20.2,1.515,30.603
4.413,81.0,20.2,1.516,30.623
4.424,73.0,20.2,1.517,30.643
4.435,66.0,20.2,1.515,30.603
4.446,58.0,20.196,1.517,30.637
4.457,50.0,20.196,1.515,30.597
4.468,42.0,20.196,1.517,30.637
4.479,34.0,20.2,1.515,30.603
4.489,25.0,20.2,1.514,30.583
4.501,17.0,20.196,1.516,30.617
4.511,8.0,20.196,1.513,30.557
