Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.851,-1.0,5.076,0.0,0.0
3.86,1.0,5.076,0.0,0.0
3.906,3.0,5.076,0.0,0.0
3.915,6.0,5.076,0.0,0.0
3.923,8.0,5.076,0.0,0.0
3.931,10.0,5.08,0.0,0.0
3.94,13.0,5.08,0.0,0.0
3.948,15.0,5.08,0.0,0.0
3.957,17.0,5.08,0.0,0.0
3.965,19.0,5.076,0.0,0.0
3.975,21.0,5.076,0.0,0.0
3.983,24.0,5.08,0.0,0.0
3.991,25.0,5.08,0.0,0.0
4.001,27.0,5.076,0.0,0.0
4.01,29.0,5.076,0.0,0.0
4.018,31.0,5.076,0.0,0.0
4.027,33.0,5.08,0.0,0.0
4.037,34.0,5.076,0.0,0.0
4.045,36.0,5.08,0.0,0.0
4.053,38.0,5.076,0.0,0.0
4.061,39.0,13.596,1.001,13.61
4.07,46.0,20.244,0.066,1.336
4.078,56.0,20.248,0.066,1.336
4.087,66.0,20.248,0.063,1.276
4.145,79.0,20.244,0.062,1.255
4.155,90.0,20.244,0.064,1.296
4.164,102.0,20.244,0.062,1.255
4.173,113.0,20.244,0.062,1.255
4.181,123.0,20.24,0.064,1.295
4.19,132.0,20.248,0.063,1.276
4.199,141.0,20.244,0.063,1.275
4.208,149.0,20.24,0.064,1.295
4.216,157.0,20.244,0.063,1.275
4.224,165.0,20.244,0.063,1.275
4.233,173.0,20.248,0.064,1.296
4.242,180.0,20.244,0.061,1.235
4.25,187.0,20.244,0.063,1.275
4.26,194.0,20.244,0.063,1.275
4.272,201.0,20.244,0.064,1.296
4.281,207.0,20.248,0.063,1.276
4.289,213.0,20.244,0.065,1.316
4.298,219.0,20.244,0.061,1.235
4.307,225.0,20.244,0.063,1.275
4.315,230.0,20.244,0.065,1.316
4.324,236.0,20.244,0.063,1.275
4.333,241.0,20.244,0.062,1.255
4.342,245.0,20.244,0.064,1.296
4.351,250.0,20.248,0.06,1.215
4.36,254.0,20.244,0.062,1.255
4.369,258.0,20.248,0.064,1.296
4.379,262.0,20.24,0.063,1.275
4.389,265.0,20.244,0.063,1.275
4.399,269.0,20.244,0.063,1.275
4.407,272.0,20.244,0.062,1.255
4.416,275.0,20.244,0.063,1.275
4.424,277.0,20.244,0.064,1.296
4.434,279.0,20.244,0.063,1.275
4.445,282.0,20.244,0.064,1.296
4.459,283.0,20.244,0.061,1.235
4.467,285.0,20.244,0.063,1.275
4.476,286.0,20.244,0.064,1.296
4.484,287.0,20.244,0.062,1.255
4.493,288.0,20.244,0.063,1.275
4.502,289.0,20.244,0.063,1.275
4.51,289.0,20.248,0.061,1.235
4.519,290.0,20.248,0.064,1.296
4.527,290.0,20.244,0.063,1.275
4.536,289.0,20.224,0.234,4.732
4.544,289.0,20.236,0.465,9.41
4.553,288.0,20.232,0.636,12.868
4.562,287.0,20.22,0.909,18.38
4.57,285.0,20.216,0.983,19.872
4.579,284.0,20.216,1.068,21.591
4.587,282.0,20.204,1.242,25.093
4.596,280.0,20.208,1.555,31.423
4.604,278.0,20.204,1.514,30.589
4.612,275.0,20.2,1.513,30.563
4.62,273.0,20.2,1.512,30.542
4.629,270.0,20.204,1.514,30.589
4.637,266.0,20.204,1.512,30.548
4.645,263.0,20.204,1.514,30.589
4.653,259.0,20.204,1.516,30.629
4.662,255.0,20.2,1.514,30.583
4.671,251.0,20.204,1.513,30.569
4.68,247.0,20.2,1.513,30.563
4.69,242.0,20.204,1.513,30.569
4.699,237.0,20.204,1.514,30.589
4.71,232.0,20.204,1.513,30.569
4.72,227.0,20.204,1.514,30.589
4.729,221.0,20.2,1.514,30.583
4.739,215.0,20.208,1.512,30.554
4.748,209.0,20.204,1.513,30.569
4.757,203.0,20.204,1.514,30.589
4.766,196.0,20.204,1.512,30.548
4.776,189.0,20.204,1.514,30.589
4.786,182.0,20.204,1.515,30.609
4.795,175.0,20.204,1.514,30.589
4.804,167.0,20.204,1.513,30.569
4.813,160.0,20.204,1.514,30.589
4.822,152.0,20.204,1.514,30.589
4.831,147.0,20.2,1.515,30.603
4.84,141.0,20.204,1.515,30.609
4.848,136.0,20.204,1.515,30.609
4.858,130.0,20.204,1.514,30.589
4.867,124.0,20.204,1.513,30.569
4.876,118.0,20.204,1.513,30.569
4.884,111.0,20.204,1.515,30.609
4.894,105.0,20.2,1.515,30.603
4.905,98.0,20.204,1.513,30.569
4.916,91.0,20.204,1.514,30.589
4.927,84.0,20.204,1.515,30.609
4.936,77.0,20.204,1.515,30.609
4.945,69.0,20.204,1.516,30.629
4.954,62.0,20.204,1.515,30.609
4.963,54.0,20.2,1.515,30.603
4.972,46.0,20.204,1.515,30.609
4.981,37.0,20.204,1.514,30.589
4.991,29.0,20.204,1.515,30.609
5.001,21.0,20.204,1.516,30.629
5.011,12.0,20.204,1.514,30.589
5.021,3.0,20.204,1.515,30.609
