Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.017,2.0,5.076,0.0,0.0
4.025,5.0,5.08,0.0,0.0
4.034,8.0,5.076,0.0,0.0
4.043,11.0,5.076,0.0,0.0
4.052,13.0,5.076,0.0,0.0
4.06,16.0,5.076,0.0,0.0
4.069,18.0,5.076,0.0,0.0
4.078,21.0,5.076,0.0,0.0
4.086,23.0,5.076,0.0,0.0
4.094,26.0,5.08,0.0,0.0
4.103,28.0,5.076,0.0,0.0
4.112,30.0,5.076,0.0,0.0
4.12,32.0,5.076,0.0,0.0
4.128,35.0,5.076,0.0,0.0
4.138,37.0,5.08,0.0,0.0
4.146,39.0,5.076,0.01,0.051
4.155,41.0,5.076,0.0,0.0
4.163,43.0,5.076,0.0,0.0
4.172,44.0,5.076,0.0,0.0
4.185,46.0,5.076,0.0,0.0
4.193,48.0,20.248,0.069,1.397
4.202,59.0,20.248,0.065,1.316
4.212,69.0,20.244,0.059,1.194
4.22,79.0,20.244,0.063,1.275
4.229,89.0,20.244,0.062,1.255
4.238,99.0,20.244,0.06,1.215
4.248,108.0,20.248,0.063,1.276
4.257,118.0,20.244,0.06,1.215
4.267,127.0,20.24,0.062,1.255
4.323,135.0,20.248,0.06,1.215
4.332,144.0,20.244,0.06,1.215
4.341,152.0,20.244,0.058,1.174
4.35,160.0,20.244,0.059,1.194
4.358,168.0,20.244,0.06,1.215
4.366,175.0,20.248,0.058,1.174
4.376,183.0,20.244,0.058,1.174
4.385,190.0,20.248,0.059,1.195
4.393,197.0,20.244,0.059,1.194
4.402,203.0,20.248,0.059,1.195
4.411,210.0,20.244,0.06,1.215
4.42,216.0,20.244,0.059,1.194
4.428,222.0,20.244,0.06,1.215
4.437,227.0,20.244,0.064,1.296
4.446,233.0,20.244,0.062,1.255
4.455,238.0,20.244,0.065,1.316
4.463,243.0,20.244,0.064,1.296
4.472,247.0,20.244,0.061,1.235
4.481,252.0,20.248,0.064,1.296
4.49,256.0,20.248,0.062,1.255
4.498,260.0,20.244,0.063,1.275
4.507,264.0,20.248,0.064,1.296
4.516,267.0,20.244,0.063,1.275
4.525,270.0,20.248,0.064,1.296
4.534,273.0,20.248,0.064,1.296
4.543,276.0,20.248,0.063,1.276
4.552,278.0,20.244,0.062,1.255
4.56,281.0,20.248,0.064,1.296
4.569,283.0,20.248,0.064,1.296
4.578,285.0,20.244,0.063,1.275
4.587,286.0,20.244,0.065,1.316
4.596,287.0,20.244,0.063,1.275
4.604,288.0,20.244,0.062,1.255
4.614,289.0,20.244,0.065,1.316
4.623,290.0,20.244,0.06,1.215
4.631,290.0,20.244,0.061,1.235
4.64,290.0,20.248,0.064,1.296
4.649,290.0,20.244,0.061,1.235
4.658,290.0,20.248,0.065,1.316
4.667,289.0,20.236,0.379,7.669
4.675,288.0,20.232,0.55,11.128
4.684,287.0,20.228,0.784,15.859
4.693,286.0,20.22,0.855,17.288
4.701,284.0,20.212,0.981,19.828
4.711,282.0,20.212,1.154,23.325
4.72,280.0,20.208,1.334,26.957
4.729,278.0,20.204,1.51,30.508
4.737,275.0,20.2,1.512,30.542
4.746,273.0,20.204,1.516,30.629
4.756,269.0,20.204,1.513,30.569
4.764,266.0,20.204,1.514,30.589
4.773,263.0,20.204,1.515,30.609
4.782,259.0,20.204,1.513,30.569
4.791,255.0,20.208,1.513,30.575
4.8,251.0,20.204,1.517,30.649
4.808,246.0,20.208,1.514,30.595
4.818,241.0,20.204,1.514,30.589
4.827,236.0,20.204,1.515,30.609
4.835,231.0,20.204,1.512,30.548
4.844,226.0,20.204,1.513,30.569
4.853,220.0,20.2,1.513,30.563
4.862,214.0,20.204,1.512,30.548
4.87,208.0,20.204,1.514,30.589
4.879,202.0,20.208,1.514,30.595
4.888,195.0,20.208,1.512,30.554
4.897,188.0,20.204,1.513,30.569
4.906,181.0,20.204,1.514,30.589
4.915,174.0,20.204,1.514,30.589
4.924,166.0,20.204,1.514,30.589
4.932,158.0,20.204,1.516,30.629
4.941,150.0,20.2,1.513,30.563
4.95,145.0,20.204,1.514,30.589
4.96,139.0,20.204,1.516,30.629
4.968,133.0,20.204,1.513,30.569
4.977,127.0,20.204,1.514,30.589
4.986,121.0,20.204,1.515,30.609
4.995,115.0,20.204,1.512,30.548
5.003,109.0,20.204,1.516,30.629
5.012,102.0,20.204,1.514,30.589
5.021,95.0,20.204,1.513,30.569
5.03,88.0,20.204,1.515,30.609
5.037,81.0,20.204,1.515,30.609
5.046,73.0,20.2,1.513,30.563
5.055,66.0,20.204,1.513,30.569
5.063,58.0,20.204,1.515,30.609
5.071,50.0,20.204,1.514,30.589
5.079,42.0,20.204,1.513,30.569
5.088,34.0,20.204,1.516,30.629
5.096,25.0,20.204,1.513,30.569
5.104,17.0,20.204,1.512,30.548
5.112,8.0,20.204,1.518,30.67
