Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.31,2.0,5.072,0.0,0.0
3.32,5.0,5.076,0.0,0.0
3.33,8.0,5.072,0.0,0.0
3.342,11.0,5.076,0.0,0.0
3.352,13.0,5.076,0.0,0.0
3.362,16.0,5.076,0.0,0.0
3.374,18.0,5.072,0.0,0.0
3.384,21.0,5.072,0.0,0.0
3.398,23.0,5.072,0.0,0.0
3.409,26.0,5.076,0.0,0.0
3.42,28.0,5.076,0.0,0.0
3.43,30.0,5.076,0.01,0.051
3.442,33.0,5.072,0.0,0.0
3.452,35.0,5.076,0.0,0.0
3.462,37.0,5.076,0.0,0.0
3.474,39.0,5.072,0.0,0.0
3.484,41.0,20.236,0.067,1.356
3.494,52.0,20.236,0.065,1.315
3.561,62.0,20.236,0.061,1.234
3.572,73.0,20.232,0.063,1.275
3.581,83.0,20.232,0.059,1.194
3.591,93.0,20.232,0.059,1.194
3.601,103.0,20.236,0.06,1.214
3.611,112.0,20.232,0.058,1.173
3.621,121.0,20.236,0.062,1.255
3.632,130.0,20.236,0.059,1.194
3.643,139.0,20.232,0.06,1.214
3.653,147.0,20.24,0.063,1.275
3.664,156.0,20.236,0.06,1.214
3.675,164.0,20.232,0.06,1.214
3.685,172.0,20.236,0.059,1.194
3.696,179.0,20.236,0.059,1.194
3.707,186.0,20.232,0.062,1.254
3.717,193.0,20.236,0.059,1.194
3.728,200.0,20.232,0.062,1.254
3.739,207.0,20.236,0.059,1.194
3.749,213.0,20.236,0.06,1.214
3.76,219.0,20.232,0.061,1.234
3.771,225.0,20.236,0.06,1.214
3.781,231.0,20.236,0.062,1.255
3.792,236.0,20.232,0.06,1.214
3.803,241.0,20.236,0.062,1.255
3.813,246.0,20.232,0.059,1.194
3.824,252.0,20.236,0.062,1.255
3.835,256.0,20.236,0.06,1.214
3.845,261.0,20.232,0.06,1.214
3.856,265.0,20.232,0.062,1.254
3.867,268.0,20.236,0.059,1.194
3.877,272.0,20.232,0.059,1.194
3.888,275.0,20.236,0.062,1.255
3.899,278.0,20.232,0.059,1.194
3.909,281.0,20.236,0.062,1.255
3.92,283.0,20.232,0.061,1.234
3.932,285.0,20.232,0.061,1.234
3.942,287.0,20.236,0.059,1.194
3.953,289.0,20.228,0.293,5.927
3.965,291.0,20.224,0.555,11.224
3.975,292.0,20.224,0.728,14.723
3.987,293.0,20.204,0.894,18.062
3.998,294.0,20.204,1.281,25.881
4.009,294.0,20.196,1.33,26.861
4.019,295.0,20.192,1.516,30.611
4.029,295.0,20.192,1.515,30.591
4.039,294.0,20.192,1.515,30.591
4.048,294.0,20.192,1.515,30.591
4.059,293.0,20.196,1.516,30.617
4.069,292.0,20.192,1.514,30.571
4.079,291.0,20.192,1.515,30.591
4.089,290.0,20.196,1.516,30.617
4.099,288.0,20.196,1.516,30.617
4.109,286.0,20.196,1.516,30.617
4.12,284.0,20.196,1.517,30.637
4.131,282.0,20.196,1.517,30.637
4.142,279.0,20.196,1.515,30.597
4.154,277.0,20.192,1.515,30.591
4.164,273.0,20.192,1.515,30.591
4.175,270.0,20.192,1.515,30.591
4.186,267.0,20.192,1.515,30.591
4.197,263.0,20.192,1.515,30.591
4.207,259.0,20.192,1.517,30.631
4.219,254.0,20.192,1.516,30.611
4.23,250.0,20.196,1.514,30.577
4.24,245.0,20.192,1.516,30.611
4.252,240.0,20.192,1.516,30.611
4.263,235.0,20.192,1.514,30.571
4.273,229.0,20.192,1.516,30.611
4.285,224.0,20.192,1.515,30.591
4.296,218.0,20.196,1.515,30.597
4.306,211.0,20.196,1.515,30.597
4.318,205.0,20.192,1.516,30.611
4.329,198.0,20.196,1.516,30.617
4.339,191.0,20.192,1.517,30.631
4.351,184.0,20.196,1.517,30.637
4.362,177.0,20.192,1.517,30.631
4.372,169.0,20.192,1.515,30.591
4.384,161.0,20.192,1.516,30.611
4.394,153.0,20.192,1.517,30.631
4.406,145.0,20.196,1.516,30.617
4.417,136.0,20.196,1.516,30.617
4.427,127.0,20.192,1.516,30.611
4.438,121.0,20.196,1.516,30.617
4.449,115.0,20.192,1.518,30.651
4.46,108.0,20.192,1.517,30.631
4.471,102.0,20.192,1.518,30.651
4.481,95.0,20.192,1.517,30.631
4.493,88.0,20.192,1.518,30.651
4.504,81.0,20.192,1.516,30.611
4.514,73.0,20.192,1.517,30.631
4.527,66.0,20.196,1.516,30.617
4.539,58.0,20.192,1.517,30.631
4.549,50.0,20.192,1.516,30.611
4.56,42.0,20.188,1.517,30.625
4.571,34.0,20.192,1.517,30.631
4.581,25.0,20.192,1.517,30.631
4.593,17.0,20.192,1.518,30.651
4.603,8.0,20.192,1.517,30.631
