Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.553,2.0,5.076,0.0,0.0
3.564,5.0,5.076,0.0,0.0
3.575,8.0,5.076,0.0,0.0
3.585,10.0,5.076,0.0,0.0
3.596,13.0,5.072,0.0,0.0
3.607,16.0,5.076,0.0,0.0
3.617,18.0,5.08,0.0,0.0
3.627,21.0,5.072,0.0,0.0
3.638,23.0,5.076,0.0,0.0
3.649,25.0,5.076,0.0,0.0
3.659,28.0,5.076,0.0,0.0
3.67,30.0,5.076,0.0,0.0
3.681,32.0,5.076,0.0,0.0
3.691,34.0,5.072,0.0,0.0
3.702,36.0,5.076,0.0,0.0
3.713,38.0,5.072,0.0,0.0
3.723,40.0,20.24,0.071,1.437
3.734,51.0,20.24,0.062,1.255
3.803,62.0,20.24,0.059,1.194
3.813,72.0,20.24,0.061,1.235
3.824,82.0,20.244,0.061,1.235
3.835,92.0,20.236,0.06,1.214
3.845,102.0,20.236,0.06,1.214
3.855,111.0,20.24,0.06,1.214
3.866,120.0,20.24,0.059,1.194
3.877,129.0,20.24,0.06,1.214
3.887,138.0,20.236,0.06,1.214
3.898,146.0,20.24,0.059,1.194
3.909,155.0,20.236,0.059,1.194
3.919,163.0,20.24,0.057,1.154
3.93,170.0,20.236,0.059,1.194
3.94,178.0,20.236,0.059,1.194
3.951,185.0,20.24,0.06,1.214
3.961,192.0,20.236,0.058,1.174
3.972,199.0,20.236,0.061,1.234
3.982,205.0,20.236,0.06,1.214
3.993,212.0,20.236,0.059,1.194
4.004,218.0,20.24,0.058,1.174
4.014,224.0,20.236,0.061,1.234
4.025,229.0,20.24,0.057,1.154
4.036,234.0,20.236,0.06,1.214
4.046,240.0,20.24,0.059,1.194
4.056,244.0,20.24,0.058,1.174
4.069,249.0,20.236,0.059,1.194
4.079,256.0,20.236,0.06,1.214
4.09,260.0,20.236,0.06,1.214
4.101,264.0,20.236,0.057,1.153
4.111,268.0,20.236,0.059,1.194
4.122,271.0,20.236,0.06,1.214
4.133,275.0,20.236,0.059,1.194
4.143,278.0,20.236,0.06,1.214
4.153,280.0,20.24,0.058,1.174
4.165,283.0,20.236,0.059,1.194
4.175,285.0,20.236,0.06,1.214
4.185,287.0,20.236,0.058,1.174
4.196,289.0,20.216,0.297,6.004
4.206,290.0,20.228,0.666,13.472
4.217,292.0,20.22,0.888,17.955
4.228,293.0,20.216,0.889,17.972
4.238,294.0,20.208,1.07,21.623
4.249,294.0,20.204,1.241,25.073
4.26,294.0,20.2,1.421,28.704
4.27,294.0,20.192,1.515,30.591
4.28,294.0,20.196,1.514,30.577
4.291,294.0,20.196,1.515,30.597
4.302,293.0,20.196,1.514,30.577
4.312,292.0,20.196,1.514,30.577
4.323,291.0,20.196,1.516,30.617
4.334,290.0,20.192,1.512,30.53
4.344,288.0,20.196,1.515,30.597
4.355,286.0,20.2,1.516,30.623
4.366,284.0,20.192,1.516,30.611
4.376,282.0,20.2,1.515,30.603
4.387,279.0,20.196,1.514,30.577
4.398,276.0,20.196,1.517,30.637
4.408,273.0,20.2,1.516,30.623
4.419,270.0,20.196,1.516,30.617
4.43,266.0,20.196,1.516,30.617
4.44,263.0,20.192,1.515,30.591
4.45,259.0,20.192,1.516,30.611
4.462,254.0,20.2,1.516,30.623
4.472,250.0,20.196,1.517,30.637
4.482,245.0,20.196,1.515,30.597
4.494,240.0,20.2,1.512,30.542
4.504,235.0,20.2,1.515,30.603
4.514,229.0,20.2,1.514,30.583
4.525,224.0,20.196,1.516,30.617
4.536,218.0,20.196,1.515,30.597
4.546,211.0,20.2,1.515,30.603
4.557,205.0,20.2,1.516,30.623
4.568,198.0,20.2,1.516,30.623
4.578,191.0,20.2,1.515,30.603
4.589,184.0,20.196,1.514,30.577
4.6,177.0,20.196,1.516,30.617
4.61,169.0,20.2,1.516,30.623
4.622,161.0,20.2,1.515,30.603
4.633,153.0,20.196,1.517,30.637
4.643,145.0,20.196,1.515,30.597
4.654,136.0,20.196,1.516,30.617
4.665,127.0,20.192,1.514,30.571
4.675,121.0,20.196,1.515,30.597
4.686,115.0,20.196,1.516,30.617
4.697,108.0,20.2,1.514,30.583
4.708,102.0,20.196,1.516,30.617
4.72,95.0,20.196,1.514,30.577
4.731,88.0,20.196,1.517,30.637
4.741,81.0,20.196,1.516,30.617
4.753,73.0,20.196,1.515,30.597
4.764,66.0,20.2,1.518,30.664
4.774,58.0,20.196,1.516,30.617
4.786,50.0,20.196,1.518,30.658
4.797,42.0,20.196,1.514,30.577
4.807,34.0,20.196,1.515,30.597
4.819,25.0,20.196,1.514,30.577
4.829,17.0,20.196,1.515,30.597
4.84,8.0,20.192,1.516,30.611
