Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.709,2.0,5.076,0.0,0.0
3.72,5.0,5.076,0.0,0.0
3.731,8.0,5.08,0.0,0.0
3.741,11.0,5.076,0.0,0.0
3.752,13.0,5.076,0.0,0.0
3.763,16.0,5.08,0.0,0.0
3.774,19.0,5.072,0.0,0.0
3.785,21.0,5.076,0.0,0.0
3.796,23.0,5.08,0.0,0.0
3.807,26.0,5.076,0.0,0.0
3.818,28.0,5.076,0.01,0.051
3.829,30.0,5.076,0.0,0.0
3.84,33.0,5.076,0.0,0.0
3.851,35.0,5.08,0.0,0.0
3.863,37.0,5.076,0.0,0.0
3.873,39.0,7.872,1.264,9.95
3.884,42.0,20.244,0.066,1.336
3.896,53.0,20.244,0.061,1.235
3.965,64.0,20.248,0.06,1.215
3.976,74.0,20.244,0.058,1.174
3.987,85.0,20.244,0.06,1.215
3.997,94.0,20.24,0.06,1.214
4.008,104.0,20.244,0.06,1.215
4.019,114.0,20.244,0.06,1.215
4.031,123.0,20.244,0.058,1.174
4.041,132.0,20.244,0.059,1.194
4.052,140.0,20.24,0.058,1.174
4.063,149.0,20.244,0.06,1.215
4.073,157.0,20.244,0.06,1.215
4.084,165.0,20.244,0.059,1.194
4.095,173.0,20.248,0.062,1.255
4.106,180.0,20.244,0.061,1.235
4.116,188.0,20.244,0.059,1.194
4.127,195.0,20.244,0.059,1.194
4.137,201.0,20.244,0.06,1.215
4.147,208.0,20.24,0.06,1.214
4.158,214.0,20.244,0.058,1.174
4.168,220.0,20.244,0.06,1.215
4.178,226.0,20.24,0.059,1.194
4.189,232.0,20.244,0.061,1.235
4.199,237.0,20.244,0.062,1.255
4.208,242.0,20.244,0.058,1.174
4.219,247.0,20.244,0.06,1.215
4.229,252.0,20.244,0.06,1.215
4.239,256.0,20.244,0.06,1.215
4.25,260.0,20.244,0.06,1.215
4.26,264.0,20.244,0.059,1.194
4.27,268.0,20.244,0.059,1.194
4.28,271.0,20.248,0.061,1.235
4.291,274.0,20.244,0.06,1.215
4.3,277.0,20.244,0.059,1.194
4.31,280.0,20.244,0.06,1.215
4.321,283.0,20.244,0.059,1.194
4.331,285.0,20.244,0.062,1.255
4.341,287.0,20.248,0.063,1.276
4.352,289.0,20.24,0.382,7.732
4.362,290.0,20.228,0.551,11.146
4.372,291.0,20.224,0.726,14.683
4.382,292.0,20.216,0.895,18.093
4.393,293.0,20.212,1.068,21.586
4.402,294.0,20.212,1.241,25.083
4.413,294.0,20.208,1.423,28.756
4.424,294.0,20.204,1.512,30.548
4.433,294.0,20.204,1.515,30.609
4.443,293.0,20.2,1.513,30.563
4.454,292.0,20.204,1.513,30.569
4.464,292.0,20.2,1.515,30.603
4.474,290.0,20.204,1.513,30.569
4.485,289.0,20.2,1.513,30.563
4.495,287.0,20.204,1.514,30.589
4.505,285.0,20.204,1.514,30.589
4.516,283.0,20.204,1.514,30.589
4.527,281.0,20.204,1.513,30.569
4.542,278.0,20.2,1.514,30.583
4.552,275.0,20.2,1.513,30.563
4.562,272.0,20.204,1.514,30.589
4.571,269.0,20.2,1.516,30.623
4.581,265.0,20.2,1.515,30.603
4.591,262.0,20.204,1.514,30.589
4.601,258.0,20.2,1.514,30.583
4.611,253.0,20.204,1.514,30.589
4.62,249.0,20.2,1.515,30.603
4.628,244.0,20.204,1.513,30.569
4.636,239.0,20.2,1.515,30.603
4.645,234.0,20.2,1.514,30.583
4.653,228.0,20.204,1.515,30.609
4.66,223.0,20.2,1.514,30.583
4.668,217.0,20.204,1.512,30.548
4.677,210.0,20.204,1.514,30.589
4.685,204.0,20.204,1.514,30.589
4.693,197.0,20.2,1.514,30.583
4.702,190.0,20.204,1.515,30.609
4.711,183.0,20.204,1.516,30.629
4.719,176.0,20.204,1.517,30.649
4.727,168.0,20.204,1.515,30.609
4.735,160.0,20.2,1.515,30.603
4.744,152.0,20.204,1.515,30.609
4.752,144.0,20.204,1.516,30.629
4.76,135.0,20.204,1.515,30.609
4.768,126.0,20.2,1.515,30.603
4.776,120.0,20.204,1.514,30.589
4.784,114.0,20.204,1.515,30.609
4.791,107.0,20.204,1.515,30.609
4.8,101.0,20.2,1.514,30.583
4.808,94.0,20.204,1.514,30.589
4.816,87.0,20.204,1.514,30.589
4.824,79.0,20.204,1.512,30.548
4.832,72.0,20.204,1.515,30.609
4.841,64.0,20.204,1.514,30.589
4.849,57.0,20.204,1.514,30.589
4.856,49.0,20.2,1.514,30.583
4.865,41.0,20.2,1.512,30.542
4.874,32.0,20.204,1.516,30.629
4.882,24.0,20.204,1.514,30.589
4.89,15.0,20.2,1.511,30.522
4.899,6.0,20.204,1.514,30.589
