Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.37,1.0,5.076,0.0,0.0
3.377,4.0,5.08,0.0,0.0
3.385,7.0,5.076,0.0,0.0
3.394,9.0,5.08,0.0,0.0
3.402,12.0,5.08,0.0,0.0
3.409,14.0,5.076,0.0,0.0
3.417,17.0,5.076,0.0,0.0
3.426,19.0,5.076,0.0,0.0
3.434,21.0,5.076,0.0,0.0
3.441,24.0,5.076,0.0,0.0
3.449,26.0,5.076,0.0,0.0
3.458,28.0,5.076,0.0,0.0
3.467,30.0,5.08,0.0,0.0
3.474,32.0,5.072,0.0,0.0
3.482,34.0,5.076,0.0,0.0
3.491,36.0,5.076,0.0,0.0
3.499,38.0,5.076,0.0,0.0
3.506,39.0,5.08,0.0,0.0
3.514,41.0,5.08,0.0,0.0
3.523,43.0,5.076,0.0,0.0
3.531,44.0,5.076,0.0,0.0
3.538,46.0,5.08,0.0,0.0
3.546,48.0,5.076,0.0,0.0
3.555,49.0,20.248,0.068,1.377
3.563,59.0,20.248,0.064,1.296
3.571,69.0,20.244,0.06,1.215
3.578,79.0,20.24,0.06,1.214
3.632,89.0,20.244,0.059,1.194
3.64,98.0,20.24,0.06,1.214
3.649,108.0,20.244,0.059,1.194
3.657,117.0,20.24,0.059,1.194
3.664,125.0,20.244,0.061,1.235
3.672,134.0,20.244,0.058,1.174
3.681,142.0,20.248,0.06,1.215
3.689,150.0,20.24,0.059,1.194
3.697,158.0,20.244,0.059,1.194
3.704,165.0,20.244,0.058,1.174
3.713,172.0,20.244,0.06,1.215
3.721,179.0,20.244,0.06,1.215
3.729,186.0,20.244,0.059,1.194
3.737,193.0,20.244,0.059,1.194
3.745,201.0,20.248,0.061,1.235
3.753,210.0,20.244,0.058,1.174
3.761,217.0,20.244,0.058,1.174
3.769,223.0,20.244,0.061,1.235
3.777,228.0,20.244,0.057,1.154
3.786,234.0,20.24,0.06,1.214
3.793,239.0,20.244,0.06,1.215
3.801,243.0,20.244,0.06,1.215
3.809,248.0,20.244,0.059,1.194
3.819,252.0,20.244,0.061,1.235
3.826,256.0,20.244,0.058,1.174
3.834,260.0,20.244,0.059,1.194
3.842,263.0,20.244,0.059,1.194
3.851,267.0,20.244,0.062,1.255
3.858,270.0,20.244,0.06,1.215
3.866,273.0,20.244,0.059,1.194
3.874,275.0,20.244,0.061,1.235
3.883,277.0,20.244,0.058,1.174
3.89,280.0,20.244,0.059,1.194
3.898,281.0,20.244,0.061,1.235
3.906,283.0,20.244,0.059,1.194
3.915,284.0,20.244,0.058,1.174
3.922,285.0,20.244,0.062,1.255
3.93,286.0,20.244,0.059,1.194
3.938,287.0,20.244,0.059,1.194
3.947,287.0,20.244,0.061,1.235
3.955,288.0,20.244,0.06,1.215
3.962,287.0,20.244,0.06,1.215
3.971,287.0,20.244,0.058,1.174
3.979,287.0,20.244,0.062,1.255
3.99,286.0,20.24,0.06,1.214
4.0,285.0,20.244,0.058,1.174
4.012,283.0,20.244,0.059,1.194
4.022,282.0,20.24,0.371,7.509
4.033,280.0,20.236,0.467,9.45
4.044,278.0,20.228,0.639,12.926
4.055,276.0,20.22,0.895,18.097
4.066,273.0,20.216,1.068,21.591
4.077,271.0,20.212,1.242,25.103
4.087,268.0,20.204,1.422,28.73
4.096,264.0,20.2,1.512,30.542
4.107,261.0,20.204,1.516,30.629
4.117,257.0,20.2,1.511,30.522
4.126,253.0,20.2,1.513,30.563
4.136,249.0,20.2,1.515,30.603
4.146,245.0,20.204,1.514,30.589
4.156,240.0,20.204,1.515,30.609
4.166,235.0,20.2,1.514,30.583
4.177,230.0,20.204,1.512,30.548
4.187,224.0,20.204,1.516,30.629
4.198,219.0,20.204,1.514,30.589
4.209,213.0,20.204,1.515,30.609
4.22,207.0,20.204,1.511,30.528
4.23,200.0,20.204,1.514,30.589
4.241,194.0,20.2,1.515,30.603
4.252,187.0,20.2,1.515,30.603
4.262,180.0,20.2,1.515,30.603
4.274,173.0,20.204,1.514,30.589
4.284,165.0,20.208,1.514,30.595
4.294,160.0,20.204,1.516,30.629
4.304,155.0,20.204,1.514,30.589
4.314,150.0,20.204,1.515,30.609
4.324,145.0,20.204,1.514,30.589
4.334,139.0,20.204,1.515,30.609
4.344,133.0,20.2,1.516,30.623
4.353,127.0,20.204,1.514,30.589
4.363,121.0,20.204,1.514,30.589
4.374,115.0,20.204,1.514,30.589
4.384,109.0,20.204,1.514,30.589
4.394,102.0,20.204,1.515,30.609
4.406,95.0,20.204,1.514,30.589
4.416,88.0,20.204,1.515,30.609
4.427,81.0,20.204,1.515,30.609
4.438,73.0,20.204,1.513,30.569
4.449,66.0,20.2,1.515,30.603
4.459,58.0,20.196,1.513,30.557
4.47,50.0,20.2,1.515,30.603
4.481,42.0,20.204,1.515,30.609
4.491,34.0,20.204,1.514,30.589
4.502,25.0,20.204,1.515,30.609
4.511,17.0,20.204,1.514,30.589
4.521,8.0,20.204,1.516,30.629
