Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.228,0.0,0.0
0.094,0.0,0.224,0.0,0.0
0.103,0.0,0.228,0.0,0.0
0.112,0.0,0.228,0.0,0.0
0.12,0.0,0.224,0.0,0.0
0.129,0.0,0.232,0.0,0.0
0.139,0.0,0.228,0.0,0.0
0.149,0.0,0.224,0.0,0.0
0.158,0.0,0.228,0.0,0.0
0.167,0.0,0.224,0.0,0.0
0.175,0.0,0.224,0.0,0.0
0.184,0.0,0.228,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.204,0.0,0.224,0.0,0.0
0.213,0.0,0.228,0.0,0.0
0.222,0.0,0.224,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.239,0.0,0.228,0.0,0.0
0.249,0.0,0.228,0.0,0.0
0.259,0.0,0.228,0.0,0.0
0.267,0.0,0.228,0.0,0.0
0.276,0.0,0.228,0.0,0.0
0.285,0.0,0.224,0.0,0.0
0.293,0.0,0.228,0.0,0.0
0.302,0.0,0.224,0.0,0.0
0.313,0.0,0.224,0.0,0.0
0.322,0.0,0.224,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.339,0.0,0.224,0.0,0.0
0.385,0.0,0.22,0.0,0.0
0.394,0.0,0.228,0.0,0.0
0.402,0.0,0.224,0.0,0.0
0.412,0.0,0.224,0.0,0.0
0.422,0.0,0.224,0.0,0.0
0.43,0.0,0.224,0.0,0.0
0.439,0.0,0.224,0.0,0.0
0.448,0.0,0.228,0.0,0.0
0.456,0.0,0.224,0.0,0.0
0.467,0.0,0.224,0.0,0.0
0.476,0.0,0.224,0.0,0.0
0.484,0.0,0.224,0.0,0.0
0.493,0.0,0.224,0.0,0.0
0.501,0.0,0.224,0.0,0.0
0.509,0.0,0.224,0.0,0.0
0.52,0.0,0.224,0.0,0.0
0.529,0.0,0.224,0.0,0.0
0.538,0.0,0.224,0.0,0.0
0.546,0.0,0.224,0.0,0.0
0.555,0.0,0.224,0.0,0.0
0.563,0.0,0.224,0.0,0.0
0.574,0.0,0.224,0.0,0.0
0.583,0.0,0.224,0.0,0.0
0.591,0.0,0.224,0.0,0.0
0.6,0.0,0.224,0.0,0.0
0.609,0.0,0.224,0.0,0.0
0.617,0.0,0.224,0.0,0.0
0.628,0.0,0.228,0.0,0.0
0.637,0.0,0.224,0.0,0.0
0.646,0.0,0.224,0.0,0.0
0.654,0.0,0.224,0.0,0.0
0.663,0.0,0.22,0.0,0.0
0.671,0.0,0.224,0.0,0.0
0.681,0.0,0.224,0.0,0.0
0.69,0.0,0.224,0.0,0.0
0.698,0.0,0.224,0.0,0.0
0.706,0.0,0.224,0.0,0.0
0.715,0.0,0.224,0.0,0.0
0.723,0.0,0.224,0.0,0.0
0.733,0.0,0.224,0.0,0.0
0.742,0.0,0.224,0.0,0.0
0.751,0.0,0.22,0.0,0.0
0.76,0.0,0.22,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
