Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.216,0.0,0.0
0.097,0.0,0.22,0.0,0.0
0.106,0.0,0.224,0.0,0.0
0.114,0.0,0.22,0.0,0.0
0.123,0.0,0.22,0.0,0.0
0.132,0.0,0.22,0.0,0.0
0.14,0.0,0.22,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.159,0.0,0.22,0.0,0.0
0.168,0.0,0.216,0.0,0.0
0.176,0.0,0.216,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.193,0.0,0.22,0.0,0.0
0.203,0.0,0.22,0.0,0.0
0.212,0.0,0.22,0.0,0.0
0.221,0.0,0.216,0.0,0.0
0.23,0.0,0.22,0.0,0.0
0.239,0.0,0.22,0.0,0.0
0.247,0.0,0.22,0.0,0.0
0.255,0.0,0.216,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.272,0.0,0.216,0.0,0.0
0.28,0.0,0.22,0.0,0.0
0.289,0.0,0.216,0.0,0.0
0.298,0.0,0.22,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.316,0.0,0.216,0.0,0.0
0.325,0.0,0.216,0.0,0.0
0.333,0.0,0.22,0.0,0.0
0.342,0.0,0.212,0.0,0.0
0.387,0.0,0.22,0.0,0.0
0.396,0.0,0.22,0.0,0.0
0.405,0.0,0.216,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.423,0.0,0.216,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.44,0.0,0.22,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.457,0.0,0.216,0.0,0.0
0.468,0.0,0.216,0.0,0.0
0.477,0.0,0.22,0.0,0.0
0.485,0.0,0.22,0.0,0.0
0.493,0.0,0.216,0.0,0.0
0.502,0.0,0.216,0.0,0.0
0.51,0.0,0.216,0.0,0.0
0.52,0.0,0.216,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.575,0.0,0.22,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.6,0.0,0.22,0.0,0.0
0.609,0.0,0.22,0.0,0.0
0.617,0.0,0.22,0.0,0.0
0.628,0.0,0.216,0.0,0.0
0.636,0.0,0.216,0.0,0.0
0.645,0.0,0.216,0.0,0.0
0.654,0.0,0.22,0.0,0.0
0.662,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.68,0.0,0.22,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.698,0.0,0.216,0.0,0.0
0.706,0.0,0.216,0.0,0.0
0.714,0.0,0.216,0.0,0.0
0.722,0.0,0.216,0.0,0.0
0.732,0.0,0.22,0.0,0.0
0.741,0.0,0.216,0.0,0.0
0.75,0.0,0.22,0.0,0.0
0.758,0.0,0.216,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
