Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.128,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.108,0.0,0.128,0.0,0.0
0.116,0.0,0.128,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.206,0.0,0.128,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.341,0.0,0.128,0.0,0.0
0.349,0.0,0.58,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.466,0.0,0.124,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.523,0.0,0.128,0.0,0.0
0.534,0.0,0.128,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.583,0.0,0.128,0.0,0.0
0.593,0.0,0.128,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.617,0.0,0.128,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.635,0.0,0.128,0.0,0.0
0.642,0.0,0.124,0.0,0.0
