Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.242,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.289,0.0,0.128,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.331,0.0,0.128,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.347,0.0,4.76,0.017,0.081
0.395,0.0,0.128,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.456,0.0,0.128,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.489,0.0,0.124,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.513,0.0,0.128,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.588,0.0,0.128,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.63,0.0,0.128,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.663,0.0,0.128,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.704,0.0,0.128,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.754,0.0,0.128,0.0,0.0
0.763,0.0,0.128,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,49.0,5.076,0.0,0.0
0.996,51.0,9.108,0.017,0.155
1.004,55.0,9.104,0.015,0.137
1.013,59.0,9.104,0.016,0.146
1.021,62.0,9.104,0.016,0.146
1.075,66.0,9.104,0.015,0.137
1.083,70.0,9.108,0.014,0.128
1.138,73.0,9.104,0.016,0.146
1.146,76.0,9.108,0.015,0.137
1.154,79.0,9.104,0.015,0.137
1.162,82.0,9.104,0.016,0.146
1.17,85.0,9.108,0.014,0.128
1.178,88.0,9.1,0.015,0.136
1.186,91.0,9.104,0.015,0.137
1.194,94.0,9.104,0.015,0.137
1.202,96.0,9.104,0.016,0.146
1.211,98.0,9.104,0.015,0.137
1.219,101.0,9.104,0.013,0.118
1.227,103.0,9.108,0.014,0.128
1.237,105.0,9.104,0.016,0.146
1.245,107.0,9.104,0.016,0.146
1.253,109.0,9.108,0.015,0.137
1.261,111.0,9.104,0.014,0.127
1.27,112.0,9.104,0.014,0.127
1.278,114.0,9.108,0.013,0.118
1.285,115.0,9.104,0.016,0.146
1.293,117.0,9.104,0.016,0.146
1.302,118.0,9.108,0.015,0.137
1.31,119.0,9.108,0.014,0.128
1.318,120.0,9.104,0.016,0.146
1.326,121.0,9.104,0.015,0.137
1.334,122.0,9.108,0.016,0.146
1.343,122.0,9.104,0.016,0.146
1.35,126.0,9.104,0.014,0.127
1.358,126.0,13.324,0.612,8.154
1.367,129.0,20.24,0.075,1.518
1.375,136.0,20.236,0.073,1.477
1.383,143.0,20.236,0.066,1.336
1.494,149.0,20.24,0.066,1.336
1.504,155.0,20.236,0.067,1.356
1.513,161.0,20.236,0.071,1.437
1.523,167.0,20.236,0.07,1.417
1.535,172.0,20.236,0.061,1.234
1.547,177.0,20.236,0.068,1.376
1.557,182.0,20.236,0.071,1.437
1.568,187.0,20.236,0.061,1.234
1.579,191.0,20.236,0.069,1.396
1.589,196.0,20.236,0.072,1.457
1.6,200.0,20.236,0.062,1.255
1.613,203.0,20.24,0.069,1.397
1.623,207.0,20.236,0.069,1.396
1.633,210.0,20.236,0.061,1.234
1.643,213.0,20.24,0.072,1.457
1.652,216.0,20.236,0.071,1.437
1.66,218.0,20.24,0.068,1.376
1.668,221.0,20.236,0.07,1.417
1.676,223.0,20.236,0.07,1.417
1.684,224.0,20.24,0.072,1.457
1.692,226.0,20.236,0.068,1.376
1.7,227.0,20.244,0.067,1.356
1.708,228.0,20.24,0.072,1.457
1.716,229.0,20.236,0.071,1.437
1.724,230.0,20.24,0.068,1.376
1.732,230.0,20.232,0.06,1.214
1.74,230.0,20.236,0.07,1.417
1.748,230.0,20.236,0.069,1.396
1.756,230.0,20.24,0.072,1.457
1.764,229.0,20.24,0.06,1.214
1.772,228.0,20.236,0.069,1.396
1.78,227.0,20.236,0.062,1.255
1.788,226.0,20.24,0.069,1.397
1.796,224.0,20.24,0.063,1.275
1.804,222.0,20.24,0.071,1.437
1.812,220.0,20.24,0.061,1.235
1.82,218.0,20.24,0.07,1.417
1.828,215.0,20.24,0.061,1.235
1.837,213.0,20.236,0.071,1.437
1.844,210.0,20.236,0.059,1.194
1.852,206.0,20.236,0.062,1.255
1.86,206.0,20.236,0.059,1.194
1.869,205.0,20.236,0.069,1.396
1.877,204.0,20.236,0.059,1.194
1.884,203.0,20.24,0.065,1.316
1.893,202.0,20.236,0.063,1.275
1.901,201.0,20.24,0.064,1.295
1.909,199.0,20.24,0.061,1.235
1.916,197.0,20.236,0.065,1.315
1.925,195.0,20.236,0.064,1.295
1.933,193.0,20.236,0.065,1.315
1.941,191.0,20.236,0.06,1.214
1.949,188.0,20.236,0.064,1.295
1.957,186.0,20.236,0.062,1.255
1.965,183.0,20.236,0.065,1.315
1.973,180.0,20.236,0.06,1.214
1.981,176.0,20.236,0.065,1.315
1.989,173.0,20.236,0.062,1.255
1.998,169.0,20.236,0.062,1.255
2.005,166.0,20.24,0.058,1.174
2.013,162.0,20.24,0.067,1.356
2.021,157.0,20.24,0.067,1.356
2.03,153.0,20.236,0.064,1.295
2.037,149.0,20.236,0.06,1.214
2.045,146.0,20.236,0.067,1.356
2.053,144.0,20.236,0.068,1.376
2.062,141.0,20.236,0.065,1.315
2.07,139.0,20.24,0.066,1.336
2.077,136.0,20.236,0.067,1.356
2.085,133.0,20.24,0.069,1.397
2.094,130.0,20.236,0.064,1.295
2.102,127.0,20.236,0.067,1.356
2.109,123.0,20.244,0.067,1.356
2.117,120.0,20.236,0.067,1.356
2.126,116.0,20.236,0.066,1.336
2.134,113.0,20.236,0.067,1.356
2.141,109.0,20.24,0.067,1.356
2.149,105.0,20.236,0.069,1.396
2.158,101.0,20.24,0.062,1.255
2.166,96.0,20.24,0.071,1.437
2.174,92.0,20.236,0.065,1.315
2.182,88.0,20.236,0.07,1.417
2.19,83.0,20.236,0.06,1.214
2.198,78.0,20.236,0.072,1.457
2.206,73.0,20.236,0.062,1.255
2.214,68.0,20.24,0.067,1.356
2.223,63.0,20.24,0.06,1.214
2.23,58.0,20.24,0.069,1.397
2.238,52.0,20.236,0.059,1.194
2.246,47.0,20.24,0.067,1.356
2.255,41.0,20.24,0.063,1.275
2.263,35.0,20.24,0.071,1.437
2.27,29.0,20.236,0.061,1.234
2.279,23.0,20.236,0.069,1.396
2.287,17.0,20.24,0.059,1.194
2.295,10.0,20.236,0.068,1.376
2.303,4.0,20.236,0.062,1.255
2.311,0.0,20.24,0.067,1.356
2.32,0.0,20.236,0.06,1.214
2.328,0.0,20.236,0.071,1.437
2.335,0.0,20.24,0.059,1.194
2.343,0.0,20.236,0.067,1.356
2.354,0.0,20.236,0.06,1.214
2.363,0.0,20.236,0.069,1.396
2.373,0.0,20.24,0.071,1.437
2.384,0.0,20.24,0.066,1.336
2.394,0.0,20.236,0.067,1.356
2.403,0.0,20.24,0.059,1.194
2.414,0.0,20.236,0.069,1.396
2.424,0.0,20.236,0.067,1.356
2.433,0.0,20.24,0.061,1.235
2.444,0.0,20.236,0.067,1.356
2.454,0.0,20.236,0.068,1.376
2.464,0.0,20.24,0.058,1.174
2.474,0.0,20.236,0.068,1.376
2.484,0.0,20.236,0.063,1.275
2.494,0.0,20.236,0.068,1.376
2.504,0.0,20.236,0.07,1.417
2.514,0.0,20.24,0.064,1.295
2.524,0.0,20.236,0.066,1.336
2.534,0.0,20.236,0.062,1.255
2.545,0.0,20.236,0.068,1.376
2.555,0.0,20.236,0.068,1.376
2.564,0.0,20.24,0.059,1.194
2.575,0.0,20.236,0.068,1.376
2.585,0.0,20.236,0.07,1.417
2.595,0.0,20.236,0.061,1.234
2.606,0.0,20.24,0.067,1.356
2.616,0.0,20.236,0.059,1.194
2.626,0.0,20.236,0.069,1.396
2.637,0.0,20.24,0.072,1.457
2.647,0.0,20.236,0.062,1.255
2.655,0.0,20.24,0.069,1.397
2.663,0.0,20.236,0.06,1.214
2.672,0.0,20.236,0.067,1.356
2.68,0.0,20.24,0.06,1.214
2.688,0.0,20.24,0.07,1.417
2.696,0.0,20.236,0.061,1.234
2.705,0.0,20.24,0.066,1.336
2.713,0.0,20.236,0.061,1.234
2.721,0.0,20.24,0.07,1.417
2.729,0.0,20.24,0.059,1.194
2.738,0.0,20.236,0.068,1.376
2.746,0.0,20.236,0.063,1.275
2.754,0.0,20.24,0.067,1.356
2.762,0.0,20.236,0.059,1.194
2.771,0.0,20.24,0.069,1.397
2.779,0.0,20.24,0.062,1.255
2.787,0.0,20.236,0.069,1.396
