Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.22,0.0,0.0
0.093,0.0,0.22,0.0,0.0
0.102,0.0,0.22,0.0,0.0
0.112,0.0,0.22,0.0,0.0
0.12,0.0,0.22,0.0,0.0
0.129,0.0,0.22,0.0,0.0
0.138,0.0,0.22,0.0,0.0
0.146,0.0,0.22,0.0,0.0
0.154,0.0,0.22,0.0,0.0
0.164,0.0,0.216,0.0,0.0
0.174,0.0,0.22,0.0,0.0
0.182,0.0,0.216,0.0,0.0
0.19,0.0,0.22,0.0,0.0
0.199,0.0,0.216,0.0,0.0
0.207,0.0,0.22,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.234,0.0,0.216,0.0,0.0
0.243,0.0,0.22,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.259,0.0,0.22,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.279,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.295,0.0,0.216,0.0,0.0
0.304,0.0,0.22,0.0,0.0
0.312,0.0,0.216,0.0,0.0
0.321,0.0,0.22,0.0,0.0
0.331,0.0,0.22,0.0,0.0
0.34,0.0,0.216,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.403,0.0,0.22,0.0,0.0
0.412,0.0,0.22,0.0,0.0
0.42,0.0,0.22,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.439,0.0,0.22,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.456,0.0,0.22,0.0,0.0
0.464,0.0,0.216,0.0,0.0
0.472,0.0,0.22,0.0,0.0
0.481,0.0,0.22,0.0,0.0
0.491,0.0,0.216,0.0,0.0
0.499,0.0,0.216,0.0,0.0
0.508,0.0,0.216,0.0,0.0
0.516,0.0,0.22,0.0,0.0
0.524,0.0,0.22,0.0,0.0
0.533,0.0,0.216,0.0,0.0
0.543,0.0,0.216,0.0,0.0
0.552,0.0,0.216,0.0,0.0
0.56,0.0,0.216,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.585,0.0,0.22,0.0,0.0
0.595,0.0,0.216,0.0,0.0
0.607,0.0,0.22,0.0,0.0
0.615,0.0,0.216,0.0,0.0
0.623,0.0,0.216,0.0,0.0
0.632,0.0,0.22,0.0,0.0
0.641,0.0,0.216,0.0,0.0
0.651,0.0,0.216,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.677,0.0,0.22,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.693,0.0,0.22,0.0,0.0
0.703,0.0,0.216,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.72,0.0,0.22,0.0,0.0
0.728,0.0,0.22,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.745,0.0,0.216,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.772,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.015,0.137
1.126,0.0,9.104,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.143,71.0,9.104,0.018,0.164
1.151,74.0,9.108,0.015,0.137
1.16,77.0,9.108,0.016,0.146
1.169,81.0,9.108,0.016,0.146
1.178,84.0,9.112,0.017,0.155
1.187,87.0,9.108,0.015,0.137
1.196,90.0,9.108,0.016,0.146
1.204,92.0,9.108,0.015,0.137
1.212,95.0,9.108,0.017,0.155
1.222,98.0,9.108,0.015,0.137
1.242,100.0,9.112,0.015,0.137
1.25,102.0,9.108,0.014,0.128
1.258,105.0,9.108,0.015,0.137
1.269,107.0,9.104,0.014,0.127
1.28,109.0,9.112,0.015,0.137
1.289,111.0,9.108,0.015,0.137
1.298,112.0,9.112,0.016,0.146
1.307,114.0,9.112,0.017,0.155
1.315,116.0,9.108,0.017,0.155
1.323,117.0,9.108,0.016,0.146
1.334,119.0,9.108,0.016,0.146
1.343,120.0,9.104,0.014,0.127
1.352,121.0,9.112,0.014,0.128
1.36,122.0,20.244,0.083,1.68
1.368,130.0,20.24,0.07,1.417
1.377,137.0,20.24,0.078,1.579
1.386,144.0,20.244,0.07,1.417
1.487,151.0,20.24,0.071,1.437
1.498,158.0,20.24,0.07,1.417
1.506,164.0,20.24,0.066,1.336
1.515,170.0,20.24,0.061,1.235
1.524,176.0,20.244,0.069,1.397
1.532,182.0,20.24,0.065,1.316
1.541,187.0,20.24,0.072,1.457
1.551,192.0,20.244,0.061,1.235
1.559,197.0,20.24,0.068,1.376
1.568,202.0,20.244,0.065,1.316
1.576,206.0,20.244,0.072,1.458
1.585,211.0,20.244,0.068,1.377
1.593,215.0,20.244,0.072,1.458
1.603,218.0,20.244,0.066,1.336
1.612,222.0,20.24,0.06,1.214
1.622,225.0,20.244,0.066,1.336
1.63,228.0,20.24,0.064,1.295
1.638,231.0,20.24,0.072,1.457
1.647,233.0,20.24,0.063,1.275
1.658,236.0,20.244,0.07,1.417
1.667,238.0,20.24,0.067,1.356
1.676,240.0,20.244,0.071,1.437
1.684,241.0,20.244,0.069,1.397
1.693,242.0,20.248,0.063,1.276
1.701,244.0,20.244,0.065,1.316
1.712,244.0,20.244,0.063,1.275
1.721,245.0,20.244,0.067,1.356
1.73,245.0,20.24,0.063,1.275
1.738,245.0,20.244,0.071,1.437
1.747,245.0,20.244,0.061,1.235
1.755,245.0,20.244,0.069,1.397
1.765,244.0,20.244,0.066,1.336
1.774,244.0,20.24,0.072,1.457
1.782,243.0,20.244,0.068,1.377
1.791,241.0,20.244,0.064,1.296
1.799,240.0,20.244,0.066,1.336
1.807,238.0,20.24,0.064,1.295
1.817,236.0,20.244,0.068,1.377
1.827,234.0,20.244,0.064,1.296
1.835,231.0,20.24,0.065,1.316
1.844,228.0,20.244,0.061,1.235
