Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.128,0.0,0.0
0.111,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.199,0.0,0.128,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.231,0.0,0.132,0.0,0.0
0.24,0.0,0.132,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.272,0.0,0.132,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.335,0.0,0.132,0.0,0.0
0.344,0.0,0.136,0.0,0.0
0.351,0.0,0.852,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.132,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.456,0.0,0.128,0.0,0.0
0.465,0.0,0.132,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.488,0.0,0.132,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.504,0.0,0.128,0.0,0.0
0.512,0.0,0.128,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.528,0.0,0.128,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.568,0.0,0.128,0.0,0.0
0.575,0.0,0.128,0.0,0.0
0.583,0.0,0.128,0.0,0.0
0.591,0.0,0.128,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.607,0.0,0.132,0.0,0.0
0.615,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.646,0.0,0.132,0.0,0.0
0.654,0.0,0.128,0.0,0.0
0.663,0.0,0.128,0.0,0.0
0.67,0.0,0.128,0.0,0.0
0.678,0.0,0.128,0.0,0.0
0.685,0.0,0.128,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.709,0.0,0.128,0.0,0.0
0.717,0.0,0.128,0.0,0.0
0.725,0.0,0.128,0.0,0.0
0.733,0.0,0.128,0.0,0.0
0.74,0.0,0.128,0.0,0.0
0.748,0.0,0.128,0.0,0.0
0.757,0.0,0.128,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.002,0.0,9.104,0.015,0.137
1.012,0.0,9.104,0.017,0.155
1.131,53.0,9.1,0.014,0.127
1.142,57.0,9.104,0.014,0.127
1.152,61.0,9.104,0.014,0.127
1.164,65.0,9.104,0.015,0.137
1.174,69.0,9.104,0.014,0.127
1.185,72.0,9.104,0.016,0.146
1.196,76.0,9.104,0.015,0.137
1.207,79.0,9.104,0.013,0.118
1.218,82.0,9.104,0.013,0.118
1.229,85.0,9.104,0.014,0.127
1.239,88.0,9.104,0.015,0.137
1.25,91.0,9.1,0.016,0.146
1.261,94.0,9.104,0.014,0.127
1.271,97.0,9.104,0.015,0.137
1.282,99.0,9.108,0.016,0.146
1.293,102.0,9.104,0.015,0.137
1.304,104.0,9.108,0.015,0.137
1.314,106.0,9.104,0.014,0.127
1.326,108.0,9.104,0.015,0.137
1.336,111.0,9.104,0.014,0.127
1.347,112.0,9.108,0.013,0.118
1.358,114.0,12.164,0.087,1.058
1.369,118.0,20.24,0.067,1.356
1.436,126.0,20.232,0.061,1.234
1.504,134.0,20.24,0.067,1.356
1.515,142.0,20.236,0.059,1.194
1.526,149.0,20.24,0.068,1.376
1.539,156.0,20.236,0.068,1.376
1.551,163.0,20.24,0.062,1.255
1.563,170.0,20.24,0.067,1.356
1.574,177.0,20.236,0.069,1.396
1.587,183.0,20.236,0.071,1.437
1.598,189.0,20.236,0.061,1.234
1.61,195.0,20.236,0.069,1.396
1.621,201.0,20.24,0.069,1.397
1.631,206.0,20.24,0.062,1.255
1.641,211.0,20.236,0.07,1.417
1.651,216.0,20.236,0.071,1.437
1.661,220.0,20.24,0.061,1.235
1.671,225.0,20.24,0.068,1.376
1.681,229.0,20.236,0.06,1.214
1.691,233.0,20.24,0.067,1.356
1.701,236.0,20.236,0.071,1.437
1.711,240.0,20.24,0.059,1.194
1.722,243.0,20.24,0.068,1.376
1.733,246.0,20.236,0.07,1.417
1.744,248.0,20.236,0.059,1.194
1.755,251.0,20.236,0.069,1.396
1.765,253.0,20.24,0.069,1.397
1.777,255.0,20.236,0.062,1.255
1.788,256.0,20.236,0.068,1.376
1.798,258.0,20.24,0.062,1.255
1.809,259.0,20.236,0.065,1.315
1.82,260.0,20.24,0.067,1.356
1.831,261.0,20.24,0.065,1.316
1.842,261.0,20.236,0.06,1.214
1.853,261.0,20.236,0.068,1.376
1.863,261.0,20.236,0.059,1.194
1.874,261.0,20.24,0.067,1.356
1.885,261.0,20.236,0.068,1.376
1.896,260.0,20.24,0.064,1.295
1.907,259.0,20.24,0.067,1.356
1.918,258.0,20.236,0.067,1.356
1.928,256.0,20.236,0.059,1.194
1.939,255.0,20.24,0.066,1.336
1.95,253.0,20.236,0.066,1.336
1.961,251.0,20.236,0.06,1.214
1.972,248.0,20.236,0.069,1.396
1.983,245.0,20.236,0.066,1.336
1.993,243.0,20.236,0.058,1.174
2.005,239.0,20.236,0.069,1.396
2.015,236.0,20.24,0.064,1.295
2.026,232.0,20.236,0.061,1.234
2.037,228.0,20.236,0.069,1.396
2.048,224.0,20.24,0.065,1.316
2.059,220.0,20.236,0.06,1.214
2.07,215.0,20.24,0.068,1.376
2.081,211.0,20.236,0.066,1.336
2.091,205.0,20.236,0.06,1.214
2.102,200.0,20.24,0.069,1.397
2.113,198.0,20.236,0.065,1.315
2.123,195.0,20.24,0.059,1.194
2.135,192.0,20.236,0.071,1.437
2.145,189.0,20.232,0.064,1.295
2.156,186.0,20.236,0.06,1.214
2.167,182.0,20.236,0.069,1.396
2.178,178.0,20.236,0.067,1.356
2.188,175.0,20.24,0.062,1.255
2.202,171.0,20.24,0.058,1.174
2.213,166.0,20.236,0.068,1.376
2.223,162.0,20.236,0.062,1.255
2.236,157.0,20.236,0.06,1.214
2.247,153.0,20.24,0.067,1.356
2.257,148.0,20.236,0.068,1.376
2.268,143.0,20.236,0.061,1.234
2.279,137.0,20.236,0.067,1.356
2.289,132.0,20.236,0.069,1.396
2.301,126.0,20.24,0.066,1.336
2.312,120.0,20.236,0.068,1.376
2.322,117.0,20.24,0.069,1.397
2.333,113.0,20.24,0.058,1.174
2.344,109.0,20.236,0.069,1.396
2.354,105.0,20.236,0.061,1.234
2.364,101.0,20.236,0.068,1.376
2.375,97.0,20.236,0.068,1.376
2.385,93.0,20.236,0.061,1.234
2.396,88.0,20.24,0.071,1.437
2.407,83.0,20.236,0.068,1.376
2.417,79.0,20.236,0.064,1.295
2.427,74.0,20.236,0.069,1.396
2.439,69.0,20.24,0.072,1.457
2.449,63.0,20.236,0.064,1.295
2.459,58.0,20.236,0.069,1.396
2.47,53.0,20.236,0.072,1.457
2.48,47.0,20.236,0.06,1.214
2.491,41.0,20.24,0.071,1.437
2.502,36.0,20.24,0.072,1.457
2.512,30.0,20.236,0.061,1.234
2.522,23.0,20.236,0.07,1.417
2.533,17.0,20.236,0.059,1.194
2.544,11.0,20.24,0.069,1.397
2.554,4.0,20.24,0.07,1.417
2.565,0.0,20.24,0.06,1.214
2.575,0.0,20.236,0.068,1.376
2.586,0.0,20.232,0.068,1.376
2.603,0.0,20.24,0.07,1.417
2.613,0.0,20.236,0.062,1.255
2.624,0.0,20.24,0.071,1.437
2.635,0.0,20.236,0.071,1.437
2.645,0.0,20.236,0.062,1.255
2.655,0.0,20.236,0.071,1.437
2.666,0.0,20.24,0.069,1.397
2.677,0.0,20.236,0.064,1.295
2.687,0.0,20.24,0.068,1.376
2.698,0.0,20.24,0.068,1.376
2.709,0.0,20.24,0.061,1.235
2.719,0.0,20.236,0.067,1.356
2.73,0.0,20.236,0.06,1.214
2.74,0.0,20.232,0.068,1.376
2.751,0.0,20.236,0.072,1.457
2.762,0.0,20.236,0.059,1.194
2.772,0.0,20.236,0.068,1.376
2.782,0.0,20.236,0.066,1.336
2.793,0.0,20.24,0.058,1.174
2.804,0.0,20.24,0.069,1.397
2.814,0.0,20.24,0.064,1.295
2.825,0.0,20.236,0.058,1.174
2.836,0.0,20.236,0.07,1.417
2.846,0.0,20.236,0.063,1.275
2.857,0.0,20.236,0.061,1.234
2.868,0.0,20.24,0.066,1.336
2.878,0.0,20.24,0.066,1.336
2.889,0.0,20.236,0.062,1.255
2.9,0.0,20.236,0.068,1.376
2.91,0.0,20.24,0.065,1.316
2.921,0.0,20.236,0.068,1.376
2.932,0.0,20.236,0.069,1.396
2.942,0.0,20.236,0.061,1.234
2.953,0.0,20.236,0.067,1.356
2.964,0.0,20.24,0.065,1.316
2.975,0.0,20.236,0.058,1.174
2.985,0.0,20.236,0.071,1.437
2.997,0.0,20.24,0.064,1.295
3.007,0.0,20.236,0.058,1.174
