Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.224,0.0,0.0
0.094,0.0,0.224,0.0,0.0
0.104,0.0,0.224,0.0,0.0
0.114,0.0,0.22,0.0,0.0
0.123,0.0,0.224,0.0,0.0
0.132,0.0,0.224,0.0,0.0
0.14,0.0,0.224,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.158,0.0,0.224,0.0,0.0
0.168,0.0,0.224,0.0,0.0
0.177,0.0,0.224,0.0,0.0
0.185,0.0,0.22,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.203,0.0,0.224,0.0,0.0
0.213,0.0,0.224,0.0,0.0
0.222,0.0,0.224,0.0,0.0
0.231,0.0,0.22,0.0,0.0
0.24,0.0,0.224,0.0,0.0
0.248,0.0,0.224,0.0,0.0
0.256,0.0,0.22,0.0,0.0
0.265,0.0,0.22,0.0,0.0
0.276,0.0,0.224,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.293,0.0,0.22,0.0,0.0
0.302,0.0,0.22,0.0,0.0
0.311,0.0,0.22,0.0,0.0
0.319,0.0,0.22,0.0,0.0
0.329,0.0,0.224,0.0,0.0
0.339,0.0,0.224,0.0,0.0
0.386,0.0,0.224,0.0,0.0
0.395,0.0,0.224,0.0,0.0
0.404,0.0,0.224,0.0,0.0
0.413,0.0,0.22,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.431,0.0,0.224,0.0,0.0
0.441,0.0,0.224,0.0,0.0
0.45,0.0,0.22,0.0,0.0
0.458,0.0,0.224,0.0,0.0
0.467,0.0,0.224,0.0,0.0
0.476,0.0,0.224,0.0,0.0
0.486,0.0,0.224,0.0,0.0
0.495,0.0,0.22,0.0,0.0
0.504,0.0,0.22,0.0,0.0
0.513,0.0,0.224,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.529,0.0,0.224,0.0,0.0
0.54,0.0,0.224,0.0,0.0
0.551,0.0,0.22,0.0,0.0
0.56,0.0,0.224,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.577,0.0,0.224,0.0,0.0
0.585,0.0,0.22,0.0,0.0
0.595,0.0,0.224,0.0,0.0
0.604,0.0,0.22,0.0,0.0
0.613,0.0,0.22,0.0,0.0
0.621,0.0,0.224,0.0,0.0
0.63,0.0,0.22,0.0,0.0
0.638,0.0,0.224,0.0,0.0
0.649,0.0,0.22,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.667,0.0,0.22,0.0,0.0
0.676,0.0,0.224,0.0,0.0
0.685,0.0,0.22,0.0,0.0
0.693,0.0,0.224,0.0,0.0
0.703,0.0,0.22,0.0,0.0
0.712,0.0,0.22,0.0,0.0
0.721,0.0,0.22,0.0,0.0
0.729,0.0,0.22,0.0,0.0
0.738,0.0,0.22,0.0,0.0
0.746,0.0,0.22,0.0,0.0
0.757,0.0,0.224,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.018,0.164
1.062,0.0,9.108,0.016,0.146
1.074,0.0,9.104,0.015,0.137
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.152,0.0,9.108,0.016,0.146
1.16,77.0,9.112,0.016,0.146
1.169,80.0,9.108,0.015,0.137
1.178,84.0,9.108,0.016,0.146
1.187,87.0,9.104,0.015,0.137
1.196,89.0,9.108,0.016,0.146
1.205,92.0,9.108,0.015,0.137
1.213,95.0,9.108,0.014,0.128
1.222,97.0,9.108,0.015,0.137
1.231,100.0,9.108,0.016,0.146
1.24,102.0,9.104,0.014,0.127
1.249,104.0,9.108,0.015,0.137
1.258,107.0,9.104,0.017,0.155
1.267,109.0,9.104,0.015,0.137
1.275,111.0,9.108,0.015,0.137
1.285,112.0,9.108,0.015,0.137
1.296,114.0,9.108,0.016,0.146
1.304,116.0,9.104,0.014,0.127
1.313,117.0,9.108,0.017,0.155
1.322,119.0,9.108,0.016,0.146
1.331,120.0,9.104,0.015,0.137
1.34,121.0,9.108,0.015,0.137
1.35,122.0,9.112,0.014,0.128
1.36,123.0,20.244,0.083,1.68
1.368,131.0,20.24,0.069,1.397
1.377,138.0,20.244,0.079,1.599
1.43,145.0,20.244,0.073,1.478
1.486,152.0,20.244,0.07,1.417
1.495,158.0,20.244,0.071,1.437
1.504,164.0,20.244,0.066,1.336
1.514,170.0,20.244,0.061,1.235
1.523,176.0,20.244,0.068,1.377
1.532,182.0,20.244,0.064,1.296
1.541,187.0,20.24,0.072,1.457
1.55,192.0,20.24,0.062,1.255
1.558,197.0,20.24,0.069,1.397
1.568,201.0,20.244,0.066,1.336
1.577,206.0,20.24,0.069,1.397
1.586,210.0,20.244,0.066,1.336
1.594,214.0,20.244,0.064,1.296
1.603,217.0,20.244,0.067,1.356
1.611,221.0,20.244,0.059,1.194
1.621,224.0,20.244,0.067,1.356
1.63,227.0,20.244,0.062,1.255
1.64,230.0,20.244,0.072,1.458
1.648,232.0,20.244,0.065,1.316
1.657,234.0,20.244,0.07,1.417
1.665,236.0,20.244,0.063,1.275
1.676,238.0,20.244,0.072,1.458
1.685,239.0,20.24,0.069,1.397
1.693,240.0,20.244,0.063,1.275
1.702,241.0,20.248,0.068,1.377
1.71,242.0,20.244,0.062,1.255
1.719,243.0,20.244,0.066,1.336
1.729,243.0,20.244,0.065,1.316
1.737,243.0,20.24,0.072,1.457
1.746,243.0,20.244,0.061,1.235
1.754,242.0,20.24,0.071,1.437
1.763,242.0,20.244,0.06,1.215
1.771,241.0,20.244,0.072,1.458
1.781,240.0,20.244,0.067,1.356
1.79,238.0,20.24,0.064,1.295
1.799,236.0,20.24,0.065,1.316
1.807,235.0,20.24,0.063,1.275
