Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.164,0.0,0.0
0.078,0.0,0.164,0.0,0.0
0.086,0.0,0.16,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.104,0.0,0.16,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.266,0.0,0.164,0.0,0.0
0.275,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.321,0.0,0.16,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.393,0.0,0.164,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.487,0.0,0.16,0.0,0.0
0.496,0.0,0.16,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.513,0.0,0.16,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.614,0.0,0.164,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.642,0.0,0.16,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.687,0.0,0.16,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.705,0.0,0.164,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.722,0.0,0.16,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.75,0.0,0.16,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.016,0.146
1.06,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.104,0.016,0.146
1.144,0.0,9.104,0.014,0.127
1.153,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.014,0.128
1.172,0.0,9.108,0.016,0.146
1.181,82.0,9.108,0.018,0.164
1.19,85.0,9.108,0.016,0.146
1.199,88.0,9.108,0.015,0.137
1.208,91.0,9.104,0.015,0.137
1.216,94.0,9.104,0.016,0.146
1.226,97.0,9.108,0.015,0.137
1.235,99.0,9.108,0.015,0.137
1.244,102.0,9.104,0.015,0.137
1.252,104.0,9.104,0.016,0.146
1.261,106.0,9.108,0.016,0.146
1.269,108.0,9.108,0.015,0.137
1.279,110.0,9.108,0.015,0.137
1.288,112.0,9.108,0.015,0.137
1.297,114.0,9.108,0.016,0.146
1.305,116.0,9.104,0.017,0.155
1.314,118.0,9.108,0.014,0.128
1.322,119.0,9.112,0.015,0.137
1.333,120.0,9.108,0.015,0.137
1.342,122.0,9.108,0.013,0.118
1.35,123.0,9.104,0.014,0.127
1.359,124.0,20.244,0.074,1.498
1.368,132.0,20.244,0.065,1.316
1.376,139.0,20.244,0.07,1.417
1.386,146.0,20.244,0.066,1.336
1.482,153.0,20.244,0.06,1.215
1.491,160.0,20.244,0.066,1.336
1.501,166.0,20.244,0.064,1.296
1.51,172.0,20.244,0.066,1.336
1.518,178.0,20.24,0.068,1.376
1.527,184.0,20.24,0.063,1.275
1.535,189.0,20.24,0.066,1.336
1.544,194.0,20.244,0.063,1.275
1.554,199.0,20.244,0.066,1.336
1.563,204.0,20.244,0.062,1.255
1.571,208.0,20.244,0.068,1.377
1.58,213.0,20.24,0.062,1.255
1.59,216.0,20.244,0.067,1.356
1.598,220.0,20.24,0.066,1.336
1.607,224.0,20.244,0.066,1.336
1.618,227.0,20.244,0.067,1.356
1.627,230.0,20.244,0.063,1.275
1.636,233.0,20.244,0.064,1.296
1.644,235.0,20.24,0.062,1.255
1.654,238.0,20.244,0.066,1.336
1.663,240.0,20.244,0.061,1.235
1.673,241.0,20.244,0.068,1.377
1.682,243.0,20.24,0.068,1.376
1.691,244.0,20.244,0.062,1.255
1.699,245.0,20.244,0.066,1.336
1.708,246.0,20.24,0.061,1.235
1.718,247.0,20.244,0.067,1.356
1.728,247.0,20.244,0.064,1.296
1.737,247.0,20.24,0.067,1.356
1.745,247.0,20.244,0.066,1.336
1.754,247.0,20.244,0.066,1.336
1.763,246.0,20.244,0.064,1.296
1.773,245.0,20.244,0.066,1.336
1.783,244.0,20.24,0.061,1.235
1.792,243.0,20.244,0.063,1.275
1.801,241.0,20.24,0.069,1.397
1.809,240.0,20.24,0.063,1.275
1.818,237.0,20.244,0.065,1.316
1.829,235.0,20.244,0.064,1.296
1.838,233.0,20.244,0.058,1.174
1.847,230.0,20.24,0.063,1.275
1.856,227.0,20.244,0.066,1.336
1.865,224.0,20.24,0.064,1.295
1.874,220.0,20.244,0.06,1.215
1.884,216.0,20.244,0.069,1.397
1.894,212.0,20.244,0.06,1.215
1.902,208.0,20.24,0.066,1.336
1.911,204.0,20.244,0.065,1.316
1.92,202.0,20.244,0.059,1.194
1.929,200.0,20.24,0.064,1.295
1.939,198.0,20.244,0.061,1.235
1.948,196.0,20.244,0.063,1.275
1.957,193.0,20.24,0.061,1.235
1.966,191.0,20.244,0.068,1.377
1.974,188.0,20.244,0.062,1.255
1.983,185.0,20.24,0.067,1.356
1.994,182.0,20.24,0.059,1.194
2.003,178.0,20.244,0.06,1.215
2.012,175.0,20.24,0.061,1.235
2.02,171.0,20.244,0.062,1.255
2.03,167.0,20.24,0.068,1.376
2.038,163.0,20.24,0.06,1.214
2.049,159.0,20.244,0.064,1.296
2.058,154.0,20.244,0.061,1.235
2.067,150.0,20.24,0.06,1.214
2.075,145.0,20.24,0.061,1.235
2.084,140.0,20.244,0.063,1.275
2.092,137.0,20.244,0.061,1.235
2.102,134.0,20.24,0.06,1.214
2.112,131.0,20.244,0.067,1.356
2.12,128.0,20.24,0.061,1.235
2.129,125.0,20.244,0.068,1.377
2.138,121.0,20.244,0.063,1.275
2.146,118.0,20.244,0.066,1.336
2.157,114.0,20.244,0.061,1.235
2.166,110.0,20.24,0.062,1.255
2.175,106.0,20.244,0.06,1.215
2.183,102.0,20.244,0.065,1.316
2.192,98.0,20.24,0.066,1.336
2.201,94.0,20.24,0.061,1.235
2.211,89.0,20.24,0.066,1.336
2.221,85.0,20.244,0.062,1.255
2.229,80.0,20.24,0.065,1.316
2.238,75.0,20.24,0.063,1.275
2.246,70.0,20.244,0.066,1.336
2.255,65.0,20.24,0.065,1.316
2.265,60.0,20.24,0.062,1.255
2.274,54.0,20.24,0.064,1.295
2.282,49.0,20.244,0.062,1.255
2.29,43.0,20.24,0.068,1.376
2.299,37.0,20.24,0.059,1.194
2.307,31.0,20.24,0.063,1.275
2.317,25.0,20.244,0.062,1.255
2.327,19.0,20.244,0.067,1.356
2.335,13.0,20.24,0.066,1.336
2.344,6.0,20.244,0.066,1.336
2.352,0.0,20.244,0.064,1.296
2.361,0.0,20.244,0.066,1.336
2.372,0.0,20.244,0.066,1.336
2.381,0.0,20.24,0.062,1.255
2.389,0.0,20.244,0.066,1.336
2.398,0.0,20.244,0.063,1.275
2.407,0.0,20.244,0.064,1.296
2.416,0.0,20.244,0.061,1.235
2.426,0.0,20.24,0.066,1.336
2.436,0.0,20.244,0.065,1.316
2.444,0.0,20.24,0.064,1.295
2.452,0.0,20.244,0.066,1.336
2.461,0.0,20.24,0.062,1.255
2.469,0.0,20.24,0.066,1.336
2.48,0.0,20.24,0.061,1.235
2.488,0.0,20.244,0.068,1.377
2.497,0.0,20.24,0.061,1.235
2.505,0.0,20.24,0.064,1.295
2.514,0.0,20.244,0.06,1.215
2.522,0.0,20.244,0.068,1.377
2.532,0.0,20.244,0.064,1.296
2.541,0.0,20.244,0.063,1.275
2.55,0.0,20.24,0.066,1.336
2.559,0.0,20.244,0.06,1.215
2.567,0.0,20.24,0.065,1.316
2.576,0.0,20.24,0.065,1.316
2.587,0.0,20.24,0.067,1.356
2.596,0.0,20.244,0.064,1.296
2.605,0.0,20.244,0.064,1.296
2.613,0.0,20.244,0.065,1.316
2.622,0.0,20.244,0.065,1.316
2.631,0.0,20.244,0.068,1.377
2.641,0.0,20.244,0.064,1.296
2.65,0.0,20.24,0.065,1.316
2.659,0.0,20.244,0.059,1.194
2.667,0.0,20.244,0.064,1.296
2.676,0.0,20.244,0.065,1.316
2.684,0.0,20.244,0.067,1.356
2.694,0.0,20.24,0.06,1.214
2.703,0.0,20.244,0.067,1.356
2.711,0.0,20.24,0.064,1.295
2.719,0.0,20.244,0.067,1.356
2.728,0.0,20.244,0.068,1.377
2.737,0.0,20.244,0.066,1.336
2.747,0.0,20.244,0.063,1.275
2.756,0.0,20.244,0.062,1.255
2.765,0.0,20.24,0.065,1.316
2.773,0.0,20.24,0.063,1.275
2.782,0.0,20.24,0.067,1.356
2.791,0.0,20.24,0.06,1.214
2.801,0.0,20.24,0.066,1.336
2.81,0.0,20.24,0.06,1.214
2.819,0.0,20.244,0.063,1.275
2.828,0.0,20.244,0.064,1.296
2.836,0.0,20.244,0.062,1.255
2.846,0.0,20.24,0.059,1.194
2.856,0.0,20.244,0.062,1.255
2.865,0.0,20.244,0.066,1.336
