Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.128,0.0,0.0
0.087,0.0,0.128,0.0,0.0
0.094,0.0,0.132,0.0,0.0
0.102,0.0,0.132,0.0,0.0
0.111,0.0,0.132,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.212,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.229,0.0,0.132,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.244,0.0,0.132,0.0,0.0
0.252,0.0,0.132,0.0,0.0
0.26,0.0,0.132,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.275,0.0,0.132,0.0,0.0
0.283,0.0,0.132,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.331,0.0,0.132,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.346,0.0,4.42,0.015,0.066
0.391,0.0,0.124,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.412,0.0,0.132,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.435,0.0,0.128,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.47,0.0,0.132,0.0,0.0
0.481,0.0,0.132,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.504,0.0,0.128,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.526,0.0,0.128,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.557,0.0,0.128,0.0,0.0
0.568,0.0,0.128,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.589,0.0,0.128,0.0,0.0
0.599,0.0,0.128,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.641,0.0,0.128,0.0,0.0
0.652,0.0,0.128,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.672,0.0,0.128,0.0,0.0
0.684,0.0,0.128,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.704,0.0,0.128,0.0,0.0
0.714,0.0,0.128,0.0,0.0
0.725,0.0,0.128,0.0,0.0
