Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.339,0.0,0.096,0.0,0.0
0.347,0.0,4.076,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.473,0.0,0.116,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.733,0.0,0.112,0.0,0.0
