Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.236,0.0,0.0
0.086,0.0,0.232,0.0,0.0
0.094,0.0,0.236,0.0,0.0
0.111,0.0,0.232,0.0,0.0
0.119,0.0,0.236,0.0,0.0
0.127,0.0,0.236,0.0,0.0
0.134,0.0,0.236,0.0,0.0
0.143,0.0,0.232,0.0,0.0
0.152,0.0,0.232,0.0,0.0
0.16,0.0,0.232,0.0,0.0
0.17,0.0,0.236,0.0,0.0
0.178,0.0,0.232,0.0,0.0
0.187,0.0,0.232,0.0,0.0
0.195,0.0,0.236,0.0,0.0
0.202,0.0,0.232,0.0,0.0
0.212,0.0,0.236,0.0,0.0
0.22,0.0,0.236,0.0,0.0
0.23,0.0,0.232,0.0,0.0
0.238,0.0,0.232,0.0,0.0
0.246,0.0,0.232,0.0,0.0
0.255,0.0,0.236,0.0,0.0
0.264,0.0,0.236,0.0,0.0
0.274,0.0,0.232,0.0,0.0
0.283,0.0,0.236,0.0,0.0
0.292,0.0,0.232,0.0,0.0
0.3,0.0,0.236,0.0,0.0
0.309,0.0,0.236,0.0,0.0
0.318,0.0,0.232,0.0,0.0
0.328,0.0,0.236,0.0,0.0
0.337,0.0,0.236,0.0,0.0
0.346,0.0,4.704,0.017,0.08
0.393,0.0,0.232,0.0,0.0
0.402,0.0,0.232,0.0,0.0
0.41,0.0,0.236,0.0,0.0
0.419,0.0,0.232,0.0,0.0
0.428,0.0,0.236,0.0,0.0
0.438,0.0,0.236,0.0,0.0
0.447,0.0,0.232,0.0,0.0
0.456,0.0,0.232,0.0,0.0
0.464,0.0,0.232,0.0,0.0
0.473,0.0,0.232,0.0,0.0
0.482,0.0,0.236,0.0,0.0
0.492,0.0,0.232,0.0,0.0
0.501,0.0,0.236,0.0,0.0
0.509,0.0,0.232,0.0,0.0
0.518,0.0,0.232,0.0,0.0
0.526,0.0,0.236,0.0,0.0
0.535,0.0,0.232,0.0,0.0
0.545,0.0,0.232,0.0,0.0
0.554,0.0,0.232,0.0,0.0
0.563,0.0,0.236,0.0,0.0
0.572,0.0,0.232,0.0,0.0
0.58,0.0,0.232,0.0,0.0
0.589,0.0,0.232,0.0,0.0
0.6,0.0,0.232,0.0,0.0
0.609,0.0,0.228,0.0,0.0
0.618,0.0,0.228,0.0,0.0
0.627,0.0,0.232,0.0,0.0
0.635,0.0,0.232,0.0,0.0
0.645,0.0,0.232,0.0,0.0
0.655,0.0,0.232,0.0,0.0
0.664,0.0,0.232,0.0,0.0
0.673,0.0,0.232,0.0,0.0
0.681,0.0,0.232,0.0,0.0
0.689,0.0,0.232,0.0,0.0
0.698,0.0,0.232,0.0,0.0
0.708,0.0,0.232,0.0,0.0
0.717,0.0,0.232,0.0,0.0
0.726,0.0,0.232,0.0,0.0
0.734,0.0,0.232,0.0,0.0
0.742,0.0,0.232,0.0,0.0
0.751,0.0,0.232,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.021,0.191
1.0,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.016,0.146
1.111,0.0,9.108,0.017,0.155
1.12,0.0,9.112,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.139,73.0,9.108,0.017,0.155
1.148,76.0,9.108,0.016,0.146
1.156,79.0,9.108,0.016,0.146
1.165,82.0,9.108,0.017,0.155
1.173,85.0,9.108,0.015,0.137
1.184,88.0,9.108,0.016,0.146
1.193,91.0,9.108,0.016,0.146
1.202,93.0,9.108,0.014,0.128
1.211,96.0,9.104,0.015,0.137
1.22,98.0,9.112,0.015,0.137
1.228,101.0,9.112,0.016,0.146
1.239,103.0,9.108,0.015,0.137
1.248,105.0,9.112,0.015,0.137
1.257,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.015,0.137
1.275,110.0,9.108,0.014,0.128
1.283,112.0,9.108,0.015,0.137
1.294,114.0,9.104,0.015,0.137
1.303,115.0,9.108,0.015,0.137
1.312,116.0,9.112,0.016,0.146
1.32,118.0,9.108,0.015,0.137
1.329,119.0,9.104,0.014,0.127
1.338,120.0,9.108,0.016,0.146
1.348,121.0,9.108,0.014,0.128
1.357,121.0,20.244,0.096,1.943
1.365,129.0,20.244,0.07,1.417
1.374,136.0,20.24,0.075,1.518
1.428,143.0,20.244,0.075,1.518
1.436,149.0,20.244,0.07,1.417
1.494,156.0,20.244,0.07,1.417
1.503,162.0,20.24,0.064,1.295
1.513,170.0,20.24,0.071,1.437
1.522,176.0,20.24,0.064,1.295
1.531,181.0,20.24,0.063,1.275
1.54,187.0,20.244,0.073,1.478
1.548,192.0,20.244,0.061,1.235
1.556,196.0,20.244,0.069,1.397
1.566,201.0,20.244,0.063,1.275
1.576,205.0,20.24,0.071,1.437
1.584,209.0,20.244,0.068,1.377
1.593,213.0,20.24,0.07,1.417
1.601,216.0,20.244,0.065,1.316
1.61,220.0,20.244,0.067,1.356
1.621,223.0,20.244,0.067,1.356
1.63,225.0,20.244,0.063,1.275
1.639,228.0,20.244,0.071,1.437
1.648,230.0,20.244,0.068,1.377
1.657,232.0,20.244,0.069,1.397
1.665,234.0,20.244,0.067,1.356
1.676,236.0,20.244,0.068,1.377
1.686,237.0,20.244,0.068,1.377
1.694,238.0,20.244,0.067,1.356
1.703,239.0,20.244,0.066,1.336
1.711,240.0,20.244,0.062,1.255
1.719,240.0,20.244,0.071,1.437
1.73,240.0,20.244,0.06,1.215
1.739,240.0,20.244,0.072,1.458
1.747,240.0,20.244,0.068,1.377
1.756,239.0,20.244,0.069,1.397
1.765,239.0,20.244,0.068,1.377
1.773,238.0,20.244,0.07,1.417
1.783,236.0,20.244,0.067,1.356
1.792,235.0,20.244,0.064,1.296
1.801,233.0,20.244,0.067,1.356
1.81,231.0,20.244,0.06,1.215
1.818,229.0,20.244,0.066,1.336
1.827,226.0,20.244,0.065,1.316
1.837,224.0,20.244,0.068,1.377
1.846,221.0,20.244,0.068,1.377
1.855,217.0,20.244,0.065,1.316
1.864,214.0,20.244,0.064,1.296
1.873,210.0,20.244,0.06,1.215
1.881,206.0,20.244,0.069,1.397
1.892,205.0,20.244,0.063,1.275
1.901,204.0,20.244,0.071,1.437
1.91,202.0,20.244,0.06,1.215
1.918,200.0,20.24,0.065,1.316
1.927,198.0,20.244,0.064,1.296
1.935,196.0,20.244,0.069,1.397
1.945,194.0,20.24,0.067,1.356
1.954,191.0,20.244,0.067,1.356
1.963,189.0,20.248,0.066,1.336
1.971,186.0,20.244,0.059,1.194
1.979,183.0,20.24,0.07,1.417
1.988,180.0,20.24,0.064,1.295
1.998,176.0,20.248,0.065,1.316
2.007,173.0,20.244,0.064,1.296
2.016,169.0,20.248,0.064,1.296
2.024,165.0,20.24,0.062,1.255
2.032,161.0,20.24,0.071,1.437
2.041,156.0,20.244,0.062,1.255
2.053,152.0,20.24,0.066,1.336
2.062,147.0,20.24,0.066,1.336
2.07,142.0,20.244,0.061,1.235
2.079,140.0,20.244,0.066,1.336
2.088,137.0,20.244,0.063,1.275
2.097,134.0,20.244,0.067,1.356
2.107,131.0,20.244,0.061,1.235
2.117,128.0,20.24,0.066,1.336
2.125,125.0,20.244,0.066,1.336
2.133,121.0,20.244,0.067,1.356
2.142,118.0,20.244,0.068,1.377
2.15,114.0,20.248,0.065,1.316
2.16,110.0,20.244,0.067,1.356
2.169,106.0,20.24,0.061,1.235
2.178,102.0,20.244,0.064,1.296
2.186,98.0,20.244,0.063,1.275
2.194,94.0,20.244,0.066,1.336
2.203,89.0,20.244,0.061,1.235
2.213,85.0,20.244,0.067,1.356
2.222,80.0,20.244,0.065,1.316
2.231,75.0,20.244,0.067,1.356
2.239,70.0,20.244,0.069,1.397
2.248,65.0,20.244,0.067,1.356
2.257,60.0,20.244,0.064,1.296
2.267,54.0,20.244,0.061,1.235
2.276,49.0,20.244,0.066,1.336
2.285,43.0,20.244,0.064,1.296
2.294,37.0,20.244,0.072,1.458
2.303,31.0,20.244,0.06,1.215
2.312,25.0,20.248,0.069,1.397
2.321,19.0,20.244,0.066,1.336
2.331,13.0,20.244,0.068,1.377
2.339,6.0,20.244,0.068,1.377
2.348,0.0,20.244,0.062,1.255
2.356,0.0,20.244,0.064,1.296
2.365,0.0,20.244,0.059,1.194
2.375,0.0,20.244,0.069,1.397
2.383,0.0,20.244,0.063,1.275
2.392,0.0,20.244,0.072,1.458
2.4,0.0,20.244,0.062,1.255
2.409,0.0,20.244,0.068,1.377
2.418,0.0,20.248,0.06,1.215
2.428,0.0,20.244,0.071,1.437
2.437,0.0,20.244,0.068,1.377
2.446,0.0,20.244,0.065,1.316
2.454,0.0,20.24,0.066,1.336
2.463,0.0,20.24,0.061,1.235
2.472,0.0,20.24,0.068,1.376
2.482,0.0,20.244,0.065,1.316
2.491,0.0,20.244,0.071,1.437
2.5,0.0,20.244,0.061,1.235
2.509,0.0,20.244,0.07,1.417
2.517,0.0,20.244,0.065,1.316
2.526,0.0,20.24,0.071,1.437
2.537,0.0,20.244,0.068,1.377
2.546,0.0,20.244,0.063,1.275
2.554,0.0,20.244,0.067,1.356
2.563,0.0,20.244,0.061,1.235
2.571,0.0,20.244,0.066,1.336
2.58,0.0,20.24,0.065,1.316
2.589,0.0,20.244,0.071,1.437
2.598,0.0,20.244,0.061,1.235
2.607,0.0,20.244,0.071,1.437
2.615,0.0,20.24,0.066,1.336
2.623,0.0,20.244,0.072,1.458
2.632,0.0,20.244,0.065,1.316
2.642,0.0,20.248,0.067,1.357
2.651,0.0,20.244,0.067,1.356
2.66,0.0,20.244,0.061,1.235
2.668,0.0,20.244,0.068,1.377
2.677,0.0,20.244,0.062,1.255
2.687,0.0,20.244,0.069,1.397
2.697,0.0,20.244,0.066,1.336
2.706,0.0,20.244,0.071,1.437
2.715,0.0,20.244,0.065,1.316
2.723,0.0,20.24,0.069,1.397
2.732,0.0,20.244,0.069,1.397
2.741,0.0,20.24,0.069,1.397
2.75,0.0,20.24,0.065,1.316
2.759,0.0,20.24,0.061,1.235
2.768,0.0,20.244,0.066,1.336
2.776,0.0,20.244,0.061,1.235
2.784,0.0,20.24,0.069,1.397
2.794,0.0,20.244,0.062,1.255
2.803,0.0,20.244,0.064,1.296
2.812,0.0,20.24,0.065,1.316
2.821,0.0,20.24,0.069,1.397
2.83,0.0,20.244,0.067,1.356
2.839,0.0,20.244,0.064,1.296
2.85,0.0,20.24,0.066,1.336
2.86,0.0,20.244,0.06,1.215
2.868,0.0,20.244,0.067,1.356
2.877,0.0,20.244,0.06,1.215
2.886,0.0,20.244,0.067,1.356
2.895,0.0,20.248,0.069,1.397
2.905,0.0,20.244,0.064,1.296
2.914,0.0,20.248,0.066,1.336
2.923,0.0,20.244,0.061,1.235
2.931,0.0,20.244,0.065,1.316
2.94,0.0,20.244,0.065,1.316
2.948,0.0,20.244,0.066,1.336
2.959,0.0,20.244,0.059,1.194
2.968,0.0,20.244,0.067,1.356
2.977,0.0,20.244,0.064,1.296
2.985,0.0,20.24,0.066,1.336
2.993,0.0,20.24,0.068,1.376
3.002,0.0,20.244,0.065,1.316
3.012,0.0,20.244,0.064,1.296
3.021,0.0,20.244,0.061,1.235
3.029,0.0,20.244,0.065,1.316
3.038,0.0,20.244,0.062,1.255
3.046,0.0,20.248,0.065,1.316
