Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.204,0.0,0.0
0.078,0.0,0.204,0.0,0.0
0.087,0.0,0.204,0.0,0.0
0.095,0.0,0.204,0.0,0.0
0.103,0.0,0.204,0.0,0.0
0.112,0.0,0.204,0.0,0.0
0.121,0.0,0.204,0.0,0.0
0.13,0.0,0.204,0.0,0.0
0.138,0.0,0.204,0.0,0.0
0.163,0.0,0.204,0.0,0.0
0.172,0.0,0.204,0.0,0.0
0.181,0.0,0.204,0.0,0.0
0.189,0.0,0.204,0.0,0.0
0.198,0.0,0.204,0.0,0.0
0.206,0.0,0.204,0.0,0.0
0.217,0.0,0.204,0.0,0.0
0.226,0.0,0.204,0.0,0.0
0.235,0.0,0.204,0.0,0.0
0.244,0.0,0.204,0.0,0.0
0.253,0.0,0.2,0.0,0.0
0.261,0.0,0.204,0.0,0.0
0.269,0.0,0.2,0.0,0.0
0.278,0.0,0.204,0.0,0.0
0.287,0.0,0.2,0.0,0.0
0.295,0.0,0.204,0.0,0.0
0.303,0.0,0.2,0.0,0.0
0.312,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.34,0.0,0.204,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.395,0.0,0.204,0.0,0.0
0.403,0.0,0.204,0.0,0.0
0.412,0.0,0.204,0.0,0.0
0.42,0.0,0.204,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.439,0.0,0.204,0.0,0.0
0.448,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.474,0.0,0.2,0.0,0.0
0.484,0.0,0.204,0.0,0.0
0.493,0.0,0.204,0.0,0.0
0.502,0.0,0.2,0.0,0.0
0.511,0.0,0.2,0.0,0.0
0.519,0.0,0.204,0.0,0.0
0.528,0.0,0.204,0.0,0.0
0.537,0.0,0.2,0.0,0.0
0.547,0.0,0.2,0.0,0.0
0.555,0.0,0.2,0.0,0.0
0.564,0.0,0.204,0.0,0.0
0.573,0.0,0.204,0.0,0.0
0.581,0.0,0.204,0.0,0.0
0.59,0.0,0.2,0.0,0.0
0.601,0.0,0.204,0.0,0.0
0.609,0.0,0.2,0.0,0.0
0.618,0.0,0.2,0.0,0.0
