Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.162,0.0,0.176,0.0,0.0
0.172,0.0,0.172,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.189,0.0,0.172,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.236,0.0,0.176,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.253,0.0,0.176,0.0,0.0
0.264,0.0,0.176,0.0,0.0
0.273,0.0,0.172,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.337,0.0,0.176,0.0,0.0
0.346,0.0,4.928,0.017,0.084
0.395,0.0,0.172,0.0,0.0
0.403,0.0,0.176,0.0,0.0
0.412,0.0,0.172,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.434,0.0,0.172,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.452,0.0,0.172,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.479,0.0,0.172,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.524,0.0,0.172,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.544,0.0,0.172,0.0,0.0
0.552,0.0,0.176,0.0,0.0
0.561,0.0,0.172,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.588,0.0,0.176,0.0,0.0
0.597,0.0,0.172,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.616,0.0,0.176,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.635,0.0,0.172,0.0,0.0
0.645,0.0,0.172,0.0,0.0
0.654,0.0,0.172,0.0,0.0
0.663,0.0,0.172,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.681,0.0,0.172,0.0,0.0
0.689,0.0,0.172,0.0,0.0
0.7,0.0,0.172,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.717,0.0,0.172,0.0,0.0
0.726,0.0,0.172,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.753,0.0,0.172,0.0,0.0
0.762,0.0,0.22,0.0,0.0
0.77,0.0,5.072,0.073,0.37
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
