Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.236,0.0,0.0
0.092,0.0,0.236,0.0,0.0
0.101,0.0,0.236,0.0,0.0
0.11,0.0,0.236,0.0,0.0
0.118,0.0,0.236,0.0,0.0
0.127,0.0,0.236,0.0,0.0
0.137,0.0,0.236,0.0,0.0
0.146,0.0,0.236,0.0,0.0
0.154,0.0,0.236,0.0,0.0
0.164,0.0,0.232,0.0,0.0
0.172,0.0,0.232,0.0,0.0
0.18,0.0,0.236,0.0,0.0
0.189,0.0,0.232,0.0,0.0
0.2,0.0,0.236,0.0,0.0
0.209,0.0,0.236,0.0,0.0
0.217,0.0,0.236,0.0,0.0
0.226,0.0,0.232,0.0,0.0
0.234,0.0,0.236,0.0,0.0
0.243,0.0,0.236,0.0,0.0
0.253,0.0,0.236,0.0,0.0
0.263,0.0,0.232,0.0,0.0
0.271,0.0,0.236,0.0,0.0
0.279,0.0,0.236,0.0,0.0
0.288,0.0,0.232,0.0,0.0
0.297,0.0,0.232,0.0,0.0
0.307,0.0,0.236,0.0,0.0
0.316,0.0,0.232,0.0,0.0
0.325,0.0,0.232,0.0,0.0
0.333,0.0,0.236,0.0,0.0
0.37,0.0,0.232,0.0,0.0
0.379,0.0,0.236,0.0,0.0
0.388,0.0,0.232,0.0,0.0
0.396,0.0,0.236,0.0,0.0
0.405,0.0,0.232,0.0,0.0
0.415,0.0,0.236,0.0,0.0
0.424,0.0,0.232,0.0,0.0
0.444,0.0,0.232,0.0,0.0
0.453,0.0,0.236,0.0,0.0
0.461,0.0,0.236,0.0,0.0
0.472,0.0,0.236,0.0,0.0
0.481,0.0,0.232,0.0,0.0
0.489,0.0,0.232,0.0,0.0
0.497,0.0,0.232,0.0,0.0
0.506,0.0,0.232,0.0,0.0
0.514,0.0,0.236,0.0,0.0
0.524,0.0,0.236,0.0,0.0
0.533,0.0,0.232,0.0,0.0
0.542,0.0,0.236,0.0,0.0
0.551,0.0,0.236,0.0,0.0
0.559,0.0,0.232,0.0,0.0
0.568,0.0,0.236,0.0,0.0
0.579,0.0,0.232,0.0,0.0
0.588,0.0,0.232,0.0,0.0
0.596,0.0,0.232,0.0,0.0
0.605,0.0,0.232,0.0,0.0
0.614,0.0,0.232,0.0,0.0
0.623,0.0,0.232,0.0,0.0
0.633,0.0,0.232,0.0,0.0
0.643,0.0,0.232,0.0,0.0
0.651,0.0,0.232,0.0,0.0
0.659,0.0,0.236,0.0,0.0
0.668,0.0,0.236,0.0,0.0
0.677,0.0,0.232,0.0,0.0
0.686,0.0,0.232,0.0,0.0
0.695,0.0,0.236,0.0,0.0
0.703,0.0,0.232,0.0,0.0
0.711,0.0,0.232,0.0,0.0
0.72,0.0,0.232,0.0,0.0
0.729,0.0,0.236,0.0,0.0
0.739,0.0,0.232,0.0,0.0
0.748,0.0,0.232,0.0,0.0
0.757,0.0,0.236,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,6.596,0.04,0.264
0.995,0.0,9.108,0.019,0.173
1.006,0.0,9.112,0.019,0.173
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.017,0.155
1.129,0.0,9.108,0.016,0.146
1.137,0.0,9.104,0.017,0.155
1.146,0.0,9.108,0.017,0.155
1.154,0.0,9.104,0.015,0.137
1.164,77.0,9.112,0.015,0.137
