Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.12,0.0,0.0
0.094,0.0,0.128,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.231,0.0,0.128,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.331,0.0,0.128,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.448,0.0,0.128,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.498,0.0,0.128,0.0,0.0
0.506,0.0,0.128,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.128,0.0,0.0
0.531,0.0,0.128,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.58,0.0,0.128,0.0,0.0
0.589,0.0,0.128,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.604,0.0,0.128,0.0,0.0
0.613,0.0,0.128,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.637,0.0,0.128,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.653,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.669,0.0,0.124,0.0,0.0
0.677,0.0,0.128,0.0,0.0
0.685,0.0,0.124,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.714,0.0,0.128,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.733,0.0,0.128,0.0,0.0
