Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,2.764,0.0,0.0
0.091,0.0,2.788,0.0,0.0
0.099,0.0,2.82,0.0,0.0
0.108,0.0,2.848,0.0,0.0
0.116,0.0,2.872,0.0,0.0
0.124,0.0,2.892,0.0,0.0
0.134,0.0,2.912,0.0,0.0
0.144,0.0,2.94,0.0,0.0
0.152,0.0,2.956,0.0,0.0
0.161,0.0,2.972,0.0,0.0
0.171,0.0,2.992,0.0,0.0
0.179,0.0,3.004,0.0,0.0
0.188,0.0,3.016,0.0,0.0
0.199,0.0,3.032,0.0,0.0
0.209,0.0,3.044,0.0,0.0
0.218,0.0,3.052,0.0,0.0
0.226,0.0,3.064,0.0,0.0
0.235,0.0,3.072,0.0,0.0
0.244,0.0,3.08,0.0,0.0
0.256,0.0,3.084,0.0,0.0
0.265,0.0,3.092,0.0,0.0
0.275,0.0,3.096,0.0,0.0
0.283,0.0,3.1,0.0,0.0
0.292,0.0,3.104,0.0,0.0
0.301,0.0,3.104,0.0,0.0
0.312,0.0,3.108,0.0,0.0
0.321,0.0,3.108,0.0,0.0
0.33,0.0,3.108,0.0,0.0
0.339,0.0,3.108,0.0,0.0
0.348,0.0,3.104,0.0,0.0
0.358,0.0,2.868,0.0,0.0
0.369,0.0,2.884,0.0,0.0
0.379,0.0,0.456,0.0,0.0
0.388,0.0,0.288,0.0,0.0
0.397,0.0,0.288,0.0,0.0
0.406,0.0,0.292,0.0,0.0
0.416,0.0,0.28,0.0,0.0
0.426,0.0,0.28,0.0,0.0
0.435,0.0,0.28,0.0,0.0
0.444,0.0,0.28,0.0,0.0
0.453,0.0,0.28,0.0,0.0
0.461,0.0,0.276,0.0,0.0
0.469,0.0,0.28,0.0,0.0
0.481,0.0,0.28,0.0,0.0
0.49,0.0,0.276,0.0,0.0
0.498,0.0,0.28,0.0,0.0
0.507,0.0,0.28,0.0,0.0
0.516,0.0,0.28,0.0,0.0
0.525,0.0,0.284,0.0,0.0
0.535,0.0,0.248,0.0,0.0
0.581,0.0,0.28,0.0,0.0
0.591,0.0,0.28,0.0,0.0
0.6,0.0,0.28,0.0,0.0
0.61,0.0,0.28,0.0,0.0
0.618,0.0,0.284,0.0,0.0
0.626,0.0,0.28,0.0,0.0
0.635,0.0,0.28,0.0,0.0
0.643,0.0,0.28,0.0,0.0
0.653,0.0,0.28,0.0,0.0
0.662,0.0,0.276,0.0,0.0
0.671,0.0,0.28,0.0,0.0
