Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.132,0.0,0.0
0.077,0.0,0.128,0.0,0.0
0.085,0.0,0.128,0.0,0.0
0.093,0.0,0.132,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.192,0.0,0.128,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.219,0.0,0.128,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.132,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.262,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.289,0.0,0.128,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.342,0.0,0.128,0.0,0.0
0.35,0.0,0.244,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.404,0.0,0.132,0.0,0.0
0.412,0.0,0.132,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.431,0.0,0.132,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.484,0.0,0.128,0.0,0.0
0.493,0.0,0.132,0.0,0.0
0.501,0.0,0.128,0.0,0.0
0.51,0.0,0.128,0.0,0.0
0.518,0.0,0.128,0.0,0.0
0.526,0.0,0.128,0.0,0.0
0.537,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.57,0.0,0.128,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.588,0.0,0.128,0.0,0.0
0.597,0.0,0.128,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.614,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.65,0.0,0.128,0.0,0.0
