Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.216,0.0,0.0
0.077,0.0,0.216,0.0,0.0
0.086,0.0,0.216,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.103,0.0,0.216,0.0,0.0
0.112,0.0,0.216,0.0,0.0
0.121,0.0,0.216,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.166,0.0,0.216,0.0,0.0
0.174,0.0,0.216,0.0,0.0
0.182,0.0,0.216,0.0,0.0
0.191,0.0,0.216,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.21,0.0,0.22,0.0,0.0
0.218,0.0,0.216,0.0,0.0
0.227,0.0,0.216,0.0,0.0
0.236,0.0,0.212,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.252,0.0,0.216,0.0,0.0
0.262,0.0,0.212,0.0,0.0
0.272,0.0,0.212,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.289,0.0,0.212,0.0,0.0
0.298,0.0,0.216,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.325,0.0,0.216,0.0,0.0
0.334,0.0,0.216,0.0,0.0
0.342,0.0,0.212,0.0,0.0
0.351,0.0,1.052,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.368,0.0,0.212,0.0,0.0
0.379,0.0,0.212,0.0,0.0
0.388,0.0,0.212,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.442,0.0,0.216,0.0,0.0
0.451,0.0,0.216,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.477,0.0,0.216,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.514,0.0,0.212,0.0,0.0
0.522,0.0,0.216,0.0,0.0
0.53,0.0,0.212,0.0,0.0
0.539,0.0,0.212,0.0,0.0
0.549,0.0,0.212,0.0,0.0
0.558,0.0,0.212,0.0,0.0
