Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.232,0.0,0.0
0.094,0.0,0.232,0.0,0.0
0.104,0.0,0.236,0.0,0.0
0.114,0.0,0.232,0.0,0.0
0.122,0.0,0.232,0.0,0.0
0.131,0.0,0.232,0.0,0.0
0.14,0.0,0.232,0.0,0.0
0.148,0.0,0.232,0.0,0.0
0.159,0.0,0.232,0.0,0.0
0.168,0.0,0.232,0.0,0.0
0.177,0.0,0.232,0.0,0.0
0.185,0.0,0.232,0.0,0.0
0.194,0.0,0.236,0.0,0.0
0.203,0.0,0.232,0.0,0.0
0.213,0.0,0.228,0.0,0.0
0.221,0.0,0.228,0.0,0.0
0.231,0.0,0.232,0.0,0.0
0.239,0.0,0.236,0.0,0.0
0.248,0.0,0.232,0.0,0.0
0.256,0.0,0.232,0.0,0.0
0.266,0.0,0.228,0.0,0.0
0.275,0.0,0.232,0.0,0.0
0.284,0.0,0.232,0.0,0.0
0.293,0.0,0.232,0.0,0.0
0.302,0.0,0.232,0.0,0.0
0.31,0.0,0.228,0.0,0.0
0.32,0.0,0.232,0.0,0.0
0.329,0.0,0.232,0.0,0.0
0.338,0.0,0.228,0.0,0.0
0.347,0.0,4.408,0.015,0.066
0.355,0.0,0.232,0.0,0.0
0.364,0.0,0.232,0.0,0.0
0.374,0.0,0.228,0.0,0.0
0.418,0.0,0.232,0.0,0.0
0.428,0.0,0.228,0.0,0.0
0.437,0.0,0.232,0.0,0.0
0.446,0.0,0.232,0.0,0.0
0.454,0.0,0.232,0.0,0.0
0.463,0.0,0.232,0.0,0.0
0.472,0.0,0.232,0.0,0.0
0.482,0.0,0.228,0.0,0.0
0.491,0.0,0.232,0.0,0.0
0.5,0.0,0.228,0.0,0.0
0.508,0.0,0.228,0.0,0.0
0.517,0.0,0.228,0.0,0.0
0.525,0.0,0.232,0.0,0.0
0.536,0.0,0.232,0.0,0.0
0.545,0.0,0.232,0.0,0.0
0.554,0.0,0.232,0.0,0.0
0.562,0.0,0.228,0.0,0.0
0.571,0.0,0.228,0.0,0.0
0.579,0.0,0.228,0.0,0.0
0.589,0.0,0.232,0.0,0.0
0.598,0.0,0.232,0.0,0.0
0.607,0.0,0.224,0.0,0.0
0.615,0.0,0.232,0.0,0.0
0.624,0.0,0.232,0.0,0.0
0.632,0.0,0.232,0.0,0.0
0.643,0.0,0.232,0.0,0.0
0.652,0.0,0.228,0.0,0.0
