Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.124,0.0,0.0
0.093,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.391,0.0,5.076,0.013,0.066
0.4,0.0,0.128,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.505,0.0,0.128,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.554,0.0,0.128,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.61,0.0,0.128,0.0,0.0
0.617,0.0,0.128,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.674,0.0,0.128,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.738,0.0,0.128,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
