Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.28,0.0,0.0
0.095,0.0,0.28,0.0,0.0
0.104,0.0,0.28,0.0,0.0
0.113,0.0,0.28,0.0,0.0
0.122,0.0,0.284,0.0,0.0
0.131,0.0,0.28,0.0,0.0
0.139,0.0,0.28,0.0,0.0
0.148,0.0,0.28,0.0,0.0
0.158,0.0,0.28,0.0,0.0
0.168,0.0,0.276,0.0,0.0
0.177,0.0,0.284,0.0,0.0
0.186,0.0,0.284,0.0,0.0
0.194,0.0,0.28,0.0,0.0
0.203,0.0,0.276,0.0,0.0
0.212,0.0,0.28,0.0,0.0
0.221,0.0,0.28,0.0,0.0
0.229,0.0,0.28,0.0,0.0
0.239,0.0,0.28,0.0,0.0
0.248,0.0,0.28,0.0,0.0
0.258,0.0,0.28,0.0,0.0
0.268,0.0,0.28,0.0,0.0
0.277,0.0,0.28,0.0,0.0
0.285,0.0,0.28,0.0,0.0
0.294,0.0,0.28,0.0,0.0
0.303,0.0,0.276,0.0,0.0
0.314,0.0,0.276,0.0,0.0
0.323,0.0,0.276,0.0,0.0
0.331,0.0,0.276,0.0,0.0
0.341,0.0,0.268,0.0,0.0
0.389,0.0,0.28,0.0,0.0
0.397,0.0,0.28,0.0,0.0
0.406,0.0,0.28,0.0,0.0
0.415,0.0,0.276,0.0,0.0
0.426,0.0,0.276,0.0,0.0
0.435,0.0,0.28,0.0,0.0
0.444,0.0,0.276,0.0,0.0
0.452,0.0,0.28,0.0,0.0
0.476,0.0,0.28,0.0,0.0
0.485,0.0,0.28,0.0,0.0
0.493,0.0,0.276,0.0,0.0
0.502,0.0,0.28,0.0,0.0
0.51,0.0,0.276,0.0,0.0
0.519,0.0,0.276,0.0,0.0
0.528,0.0,0.28,0.0,0.0
0.538,0.0,0.28,0.0,0.0
0.546,0.0,0.276,0.0,0.0
0.555,0.0,0.28,0.0,0.0
0.564,0.0,0.276,0.0,0.0
0.572,0.0,0.276,0.0,0.0
0.581,0.0,0.272,0.0,0.0
0.591,0.0,0.276,0.0,0.0
0.599,0.0,0.28,0.0,0.0
0.608,0.0,0.28,0.0,0.0
0.616,0.0,0.276,0.0,0.0
0.625,0.0,0.276,0.0,0.0
0.634,0.0,0.276,0.0,0.0
0.643,0.0,0.276,0.0,0.0
0.652,0.0,0.28,0.0,0.0
0.66,0.0,0.276,0.0,0.0
0.669,0.0,0.276,0.0,0.0
0.677,0.0,0.28,0.0,0.0
0.687,0.0,0.28,0.0,0.0
0.696,0.0,0.28,0.0,0.0
0.705,0.0,0.276,0.0,0.0
0.713,0.0,0.276,0.0,0.0
0.722,0.0,0.276,0.0,0.0
0.73,0.0,0.276,0.0,0.0
0.739,0.0,0.28,0.0,0.0
0.748,0.0,0.28,0.0,0.0
0.757,0.0,0.268,0.0,0.0
0.79,0.0,5.08,0.01,0.051
0.799,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.031,0.157
0.995,0.0,9.112,0.017,0.155
1.004,0.0,9.108,0.018,0.164
