Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.68,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.7,0.0,0.112,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.1,0.019,0.173
1.005,0.0,9.104,0.017,0.155
1.014,0.0,9.104,0.017,0.155
1.024,0.0,9.104,0.017,0.155
1.035,0.0,9.104,0.015,0.137
1.091,0.0,9.1,0.016,0.146
1.101,0.0,9.104,0.014,0.127
1.109,0.0,9.1,0.014,0.127
1.119,0.0,9.104,0.015,0.137
1.129,0.0,9.1,0.015,0.136
1.141,0.0,9.1,0.015,0.136
1.151,0.0,9.104,0.015,0.137
1.16,0.0,9.1,0.014,0.127
1.169,0.0,9.104,0.016,0.146
1.178,94.0,9.104,0.014,0.127
1.193,97.0,9.1,0.016,0.146
1.205,100.0,9.104,0.015,0.137
1.214,102.0,9.104,0.015,0.137
1.223,105.0,9.1,0.014,0.127
1.232,107.0,9.104,0.015,0.137
1.241,109.0,9.104,0.016,0.146
1.251,111.0,9.1,0.015,0.136
1.261,113.0,9.104,0.016,0.146
1.269,115.0,9.104,0.014,0.127
1.278,117.0,9.104,0.015,0.137
1.287,118.0,9.104,0.014,0.127
1.295,120.0,9.104,0.016,0.146
1.305,121.0,9.104,0.015,0.137
1.314,122.0,9.1,0.014,0.127
1.323,124.0,9.1,0.015,0.136
1.332,125.0,9.104,0.015,0.137
1.341,126.0,9.1,0.014,0.127
1.35,126.0,9.104,0.015,0.137
1.36,127.0,20.232,0.087,1.76
1.373,135.0,20.232,0.071,1.436
1.43,142.0,20.236,0.073,1.477
1.491,148.0,20.232,0.065,1.315
1.5,155.0,20.236,0.063,1.275
1.509,161.0,20.232,0.065,1.315
1.524,167.0,20.232,0.067,1.356
1.534,173.0,20.232,0.062,1.254
1.544,179.0,20.232,0.072,1.457
1.555,184.0,20.232,0.067,1.356
1.564,189.0,20.232,0.069,1.396
1.573,194.0,20.236,0.066,1.336
1.582,198.0,20.232,0.059,1.194
1.593,203.0,20.232,0.069,1.396
1.603,207.0,20.232,0.064,1.295
1.613,211.0,20.232,0.065,1.315
1.622,214.0,20.236,0.068,1.376
