Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.136,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.102,0.0,0.136,0.0,0.0
0.112,0.0,0.136,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.146,0.0,0.136,0.0,0.0
0.154,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.182,0.0,0.136,0.0,0.0
0.191,0.0,0.136,0.0,0.0
0.199,0.0,0.136,0.0,0.0
0.207,0.0,0.136,0.0,0.0
0.216,0.0,0.136,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.233,0.0,0.136,0.0,0.0
0.242,0.0,0.132,0.0,0.0
0.25,0.0,0.136,0.0,0.0
0.26,0.0,0.136,0.0,0.0
0.269,0.0,0.14,0.0,0.0
0.277,0.0,0.136,0.0,0.0
0.286,0.0,0.136,0.0,0.0
0.294,0.0,0.136,0.0,0.0
0.303,0.0,0.132,0.0,0.0
0.313,0.0,0.136,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.331,0.0,0.132,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.347,0.0,4.028,0.0,0.0
0.357,0.0,0.132,0.0,0.0
0.366,0.0,0.136,0.0,0.0
0.376,0.0,0.136,0.0,0.0
0.422,0.0,0.132,0.0,0.0
0.431,0.0,0.136,0.0,0.0
0.44,0.0,0.132,0.0,0.0
0.448,0.0,0.136,0.0,0.0
0.457,0.0,0.132,0.0,0.0
0.465,0.0,0.136,0.0,0.0
0.475,0.0,0.136,0.0,0.0
0.484,0.0,0.136,0.0,0.0
0.493,0.0,0.136,0.0,0.0
0.501,0.0,0.136,0.0,0.0
0.51,0.0,0.132,0.0,0.0
0.518,0.0,0.136,0.0,0.0
0.528,0.0,0.136,0.0,0.0
0.537,0.0,0.132,0.0,0.0
0.546,0.0,0.136,0.0,0.0
0.554,0.0,0.136,0.0,0.0
0.562,0.0,0.136,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.579,0.0,0.136,0.0,0.0
0.588,0.0,0.132,0.0,0.0
0.597,0.0,0.132,0.0,0.0
0.606,0.0,0.136,0.0,0.0
0.614,0.0,0.136,0.0,0.0
