Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.128,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.199,0.0,0.128,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.346,0.0,4.056,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.499,0.0,0.124,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.532,0.0,0.128,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.63,0.0,0.128,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.679,0.0,0.128,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.128,0.0,0.0
0.702,0.0,0.128,0.0,0.0
0.711,0.0,0.128,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.726,0.0,0.128,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.758,0.0,0.18,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.016,0.146
1.001,0.0,9.108,0.015,0.137
1.009,59.0,9.108,0.016,0.146
1.017,63.0,9.104,0.015,0.137
1.025,66.0,9.108,0.014,0.128
1.033,70.0,9.104,0.015,0.137
1.041,73.0,9.104,0.014,0.127
1.096,76.0,9.104,0.014,0.127
1.105,80.0,9.108,0.015,0.137
1.112,83.0,9.104,0.016,0.146
1.12,86.0,9.108,0.014,0.128
1.128,88.0,9.104,0.015,0.137
1.137,91.0,9.104,0.014,0.127
1.145,94.0,9.104,0.016,0.146
1.153,96.0,9.108,0.015,0.137
1.161,99.0,9.104,0.013,0.118
1.169,101.0,9.108,0.015,0.137
1.177,103.0,9.108,0.015,0.137
1.185,105.0,9.104,0.014,0.127
1.194,107.0,9.104,0.015,0.137
1.202,109.0,9.104,0.014,0.127
1.21,111.0,9.104,0.015,0.137
1.217,113.0,9.108,0.015,0.137
1.226,114.0,9.104,0.016,0.146
1.234,116.0,9.104,0.015,0.137
1.242,117.0,9.104,0.015,0.137
1.25,118.0,9.108,0.015,0.137
1.258,119.0,9.108,0.017,0.155
1.267,120.0,9.104,0.016,0.146
1.274,121.0,9.108,0.014,0.128
1.282,122.0,9.104,0.016,0.146
1.291,123.0,9.104,0.014,0.127
1.299,126.0,9.108,0.014,0.128
1.306,126.0,9.104,0.015,0.137
1.314,127.0,9.104,0.015,0.137
1.323,127.0,9.104,0.015,0.137
1.331,127.0,9.108,0.014,0.128
