Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.132,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.111,0.0,0.132,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.135,0.0,0.132,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.194,0.0,0.132,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.213,0.0,0.132,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.231,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.257,0.0,0.132,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.277,0.0,0.132,0.0,0.0
0.286,0.0,0.132,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.303,0.0,0.132,0.0,0.0
0.312,0.0,0.132,0.0,0.0
0.322,0.0,0.132,0.0,0.0
0.331,0.0,0.132,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.405,0.0,0.132,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.423,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.442,0.0,0.132,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.459,0.0,0.132,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.487,0.0,0.132,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.505,0.0,0.132,0.0,0.0
0.513,0.0,0.132,0.0,0.0
0.522,0.0,0.132,0.0,0.0
0.531,0.0,0.128,0.0,0.0
0.541,0.0,0.128,0.0,0.0
0.55,0.0,0.132,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.567,0.0,0.128,0.0,0.0
0.576,0.0,0.132,0.0,0.0
0.586,0.0,0.132,0.0,0.0
0.596,0.0,0.132,0.0,0.0
0.605,0.0,0.128,0.0,0.0
0.614,0.0,0.132,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.631,0.0,0.132,0.0,0.0
0.641,0.0,0.132,0.0,0.0
0.651,0.0,0.128,0.0,0.0
0.66,0.0,0.132,0.0,0.0
0.668,0.0,0.128,0.0,0.0
0.677,0.0,0.128,0.0,0.0
0.685,0.0,0.132,0.0,0.0
0.695,0.0,0.132,0.0,0.0
0.704,0.0,0.132,0.0,0.0
0.712,0.0,0.132,0.0,0.0
0.721,0.0,0.132,0.0,0.0
0.729,0.0,0.128,0.0,0.0
0.737,0.0,0.128,0.0,0.0
0.747,0.0,0.132,0.0,0.0
0.756,0.0,0.128,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
