Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.268,0.0,0.0
0.091,0.0,0.272,0.0,0.0
0.099,0.0,0.272,0.0,0.0
0.11,0.0,0.276,0.0,0.0
0.119,0.0,0.272,0.0,0.0
0.127,0.0,0.272,0.0,0.0
0.136,0.0,0.276,0.0,0.0
0.144,0.0,0.272,0.0,0.0
0.152,0.0,0.272,0.0,0.0
0.162,0.0,0.272,0.0,0.0
0.171,0.0,0.272,0.0,0.0
0.18,0.0,0.272,0.0,0.0
0.188,0.0,0.272,0.0,0.0
0.197,0.0,0.272,0.0,0.0
0.205,0.0,0.272,0.0,0.0
0.213,0.0,0.276,0.0,0.0
0.223,0.0,0.268,0.0,0.0
0.232,0.0,0.272,0.0,0.0
0.241,0.0,0.268,0.0,0.0
0.249,0.0,0.268,0.0,0.0
0.258,0.0,0.268,0.0,0.0
0.266,0.0,0.272,0.0,0.0
0.275,0.0,0.272,0.0,0.0
0.285,0.0,0.268,0.0,0.0
0.293,0.0,0.272,0.0,0.0
0.302,0.0,0.272,0.0,0.0
0.311,0.0,0.268,0.0,0.0
0.319,0.0,0.272,0.0,0.0
0.327,0.0,0.272,0.0,0.0
0.338,0.0,0.272,0.0,0.0
0.347,0.0,4.58,0.016,0.073
0.355,0.0,0.272,0.0,0.0
0.401,0.0,0.268,0.0,0.0
0.41,0.0,0.272,0.0,0.0
0.418,0.0,0.272,0.0,0.0
0.427,0.0,0.272,0.0,0.0
0.435,0.0,0.268,0.0,0.0
0.444,0.0,0.272,0.0,0.0
0.454,0.0,0.272,0.0,0.0
0.462,0.0,0.272,0.0,0.0
0.471,0.0,0.272,0.0,0.0
0.479,0.0,0.272,0.0,0.0
0.488,0.0,0.268,0.0,0.0
0.496,0.0,0.272,0.0,0.0
0.506,0.0,0.268,0.0,0.0
0.515,0.0,0.268,0.0,0.0
0.523,0.0,0.272,0.0,0.0
0.532,0.0,0.272,0.0,0.0
0.541,0.0,0.268,0.0,0.0
0.549,0.0,0.268,0.0,0.0
0.559,0.0,0.268,0.0,0.0
0.568,0.0,0.272,0.0,0.0
0.577,0.0,0.272,0.0,0.0
0.585,0.0,0.268,0.0,0.0
0.593,0.0,0.268,0.0,0.0
0.602,0.0,0.268,0.0,0.0
0.61,0.0,0.268,0.0,0.0
0.62,0.0,0.272,0.0,0.0
0.628,0.0,0.272,0.0,0.0
0.637,0.0,0.272,0.0,0.0
0.645,0.0,0.268,0.0,0.0
0.654,0.0,0.268,0.0,0.0
0.662,0.0,0.268,0.0,0.0
0.672,0.0,0.268,0.0,0.0
0.691,0.0,0.268,0.0,0.0
0.7,0.0,0.272,0.0,0.0
0.709,0.0,0.272,0.0,0.0
0.727,0.0,0.272,0.0,0.0
0.736,0.0,0.268,0.0,0.0
0.744,0.0,0.268,0.0,0.0
0.753,0.0,0.268,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.77,0.0,5.076,0.028,0.142
0.778,0.0,5.08,0.011,0.056
0.788,0.0,5.08,0.01,0.051
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.084,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.112,0.021,0.191
0.997,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.017,0.155
1.062,0.0,9.112,0.017,0.155
1.071,0.0,9.112,0.014,0.128
1.134,0.0,9.112,0.015,0.137
1.143,0.0,9.112,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.159,0.0,9.112,0.015,0.137
1.168,78.0,9.112,0.016,0.146
1.178,81.0,9.112,0.015,0.137
1.187,84.0,9.112,0.016,0.146
1.195,87.0,9.112,0.016,0.146
1.204,89.0,9.112,0.015,0.137
1.213,92.0,9.108,0.016,0.146
1.221,95.0,9.112,0.014,0.128
1.23,97.0,9.112,0.016,0.146
1.24,99.0,9.108,0.016,0.146
1.249,102.0,9.108,0.014,0.128
1.257,104.0,9.108,0.017,0.155
1.266,106.0,9.112,0.016,0.146
1.274,108.0,9.112,0.016,0.146
1.282,110.0,9.112,0.016,0.146
1.292,111.0,9.108,0.017,0.155
1.301,113.0,9.112,0.016,0.146
1.31,114.0,9.116,0.016,0.146
1.319,116.0,9.112,0.016,0.146
1.327,117.0,9.112,0.017,0.155
1.335,118.0,9.112,0.014,0.128
1.344,119.0,9.112,0.015,0.137
1.354,120.0,9.112,0.015,0.137
1.375,121.0,20.248,0.068,1.377
1.43,129.0,20.248,0.066,1.336
1.439,136.0,20.248,0.063,1.276
1.447,143.0,20.248,0.061,1.235
1.456,149.0,20.248,0.065,1.316
1.511,156.0,20.248,0.068,1.377
1.519,162.0,20.248,0.065,1.316
1.53,168.0,20.248,0.065,1.316
1.548,173.0,20.248,0.067,1.357
1.556,182.0,20.248,0.067,1.357
1.565,187.0,20.248,0.065,1.316
1.574,192.0,20.248,0.069,1.397
1.584,197.0,20.248,0.061,1.235
1.593,201.0,20.248,0.066,1.336
1.601,205.0,20.248,0.06,1.215
1.61,210.0,20.248,0.066,1.336
1.619,213.0,20.248,0.064,1.296
1.627,217.0,20.248,0.064,1.296
1.635,220.0,20.248,0.064,1.296
1.646,223.0,20.248,0.064,1.296
1.655,226.0,20.248,0.066,1.336
1.664,229.0,20.248,0.063,1.276
1.672,231.0,20.252,0.068,1.377
1.68,233.0,20.248,0.061,1.235
1.688,235.0,20.248,0.065,1.316
1.698,237.0,20.248,0.062,1.255
1.707,238.0,20.248,0.068,1.377
1.716,240.0,20.252,0.064,1.296
1.725,241.0,20.248,0.066,1.336
1.733,241.0,20.248,0.061,1.235
1.741,242.0,20.252,0.063,1.276
1.751,242.0,20.248,0.064,1.296
1.77,242.0,20.248,0.064,1.296
1.779,242.0,20.248,0.063,1.276
1.788,241.0,20.248,0.061,1.235
1.807,241.0,20.248,0.062,1.255
1.816,240.0,20.248,0.061,1.235
1.825,238.0,20.248,0.064,1.296
1.834,237.0,20.244,0.063,1.275
1.843,235.0,20.248,0.062,1.255
1.851,233.0,20.248,0.062,1.255
1.859,231.0,20.252,0.064,1.296
1.869,229.0,20.248,0.061,1.235
1.878,226.0,20.248,0.061,1.235
1.886,223.0,20.252,0.062,1.256
1.895,220.0,20.244,0.06,1.215
1.903,217.0,20.248,0.064,1.296
1.911,213.0,20.248,0.062,1.255
1.921,209.0,20.248,0.062,1.255
1.93,205.0,20.248,0.061,1.235
1.939,204.0,20.244,0.062,1.255
1.947,202.0,20.248,0.06,1.215
1.956,200.0,20.248,0.066,1.336
1.964,198.0,20.248,0.06,1.215
1.974,196.0,20.248,0.06,1.215
1.994,194.0,20.248,0.059,1.195
2.003,192.0,20.248,0.061,1.235
2.012,189.0,20.248,0.063,1.276
2.026,186.0,20.248,0.06,1.215
2.036,183.0,20.252,0.064,1.296
2.044,180.0,20.252,0.065,1.316
2.053,176.0,20.248,0.062,1.255
2.062,173.0,20.248,0.062,1.255
2.07,169.0,20.248,0.061,1.235
2.078,165.0,20.248,0.063,1.276
2.088,161.0,20.248,0.066,1.336
2.097,157.0,20.248,0.063,1.276
2.106,152.0,20.248,0.059,1.195
2.114,147.0,20.248,0.063,1.276
2.123,142.0,20.248,0.061,1.235
2.131,140.0,20.248,0.061,1.235
2.141,137.0,20.252,0.063,1.276
2.15,134.0,20.252,0.06,1.215
2.159,131.0,20.248,0.059,1.195
2.167,128.0,20.248,0.062,1.255
2.176,125.0,20.248,0.063,1.276
2.184,121.0,20.248,0.063,1.276
2.194,118.0,20.248,0.062,1.255
2.214,114.0,20.248,0.062,1.255
2.222,110.0,20.248,0.062,1.255
2.231,106.0,20.248,0.061,1.235
2.247,102.0,20.248,0.063,1.276
2.256,98.0,20.244,0.06,1.215
2.265,94.0,20.248,0.065,1.316
2.274,89.0,20.248,0.065,1.316
2.283,85.0,20.248,0.064,1.296
2.291,80.0,20.248,0.059,1.195
2.299,75.0,20.248,0.064,1.296
2.309,70.0,20.248,0.062,1.255
2.318,65.0,20.252,0.063,1.276
2.326,60.0,20.248,0.068,1.377
2.335,54.0,20.248,0.06,1.215
2.343,49.0,20.248,0.064,1.296
2.351,43.0,20.248,0.063,1.276
2.361,37.0,20.252,0.066,1.337
2.37,31.0,20.248,0.063,1.276
2.379,25.0,20.248,0.067,1.357
2.387,19.0,20.248,0.06,1.215
2.396,13.0,20.244,0.065,1.316
2.404,6.0,20.248,0.064,1.296
2.414,0.0,20.248,0.062,1.255
2.434,0.0,20.244,0.061,1.235
2.443,0.0,20.248,0.065,1.316
2.454,0.0,20.248,0.06,1.215
2.463,0.0,20.248,0.062,1.255
2.473,0.0,20.244,0.06,1.215
2.481,0.0,20.248,0.065,1.316
2.49,0.0,20.248,0.068,1.377
2.499,0.0,20.244,0.059,1.194
2.507,0.0,20.248,0.068,1.377
2.515,0.0,20.248,0.063,1.276
2.525,0.0,20.248,0.068,1.377
2.534,0.0,20.248,0.063,1.276
2.542,0.0,20.248,0.066,1.336
2.551,0.0,20.248,0.061,1.235
2.56,0.0,20.248,0.066,1.336
2.568,0.0,20.248,0.063,1.276
2.578,0.0,20.248,0.063,1.276
2.592,0.0,20.248,0.061,1.235
2.601,0.0,20.248,0.064,1.296
2.609,0.0,20.248,0.064,1.296
2.618,0.0,20.252,0.062,1.256
2.626,0.0,20.248,0.059,1.195
2.636,0.0,20.252,0.064,1.296
2.645,0.0,20.248,0.065,1.316
2.654,0.0,20.248,0.066,1.336
2.662,0.0,20.248,0.06,1.215
2.671,0.0,20.248,0.067,1.357
2.679,0.0,20.252,0.063,1.276
2.689,0.0,20.248,0.067,1.357
2.698,0.0,20.248,0.063,1.276
2.706,0.0,20.248,0.065,1.316
2.715,0.0,20.248,0.061,1.235
2.723,0.0,20.248,0.065,1.316
2.731,0.0,20.248,0.064,1.296
2.742,0.0,20.248,0.065,1.316
2.751,0.0,20.248,0.06,1.215
2.759,0.0,20.248,0.061,1.235
2.768,0.0,20.248,0.06,1.215
2.776,0.0,20.252,0.063,1.276
2.784,0.0,20.248,0.061,1.235
2.794,0.0,20.252,0.063,1.276
2.803,0.0,20.248,0.062,1.255
