Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.192,0.0,0.0
0.096,0.0,0.196,0.0,0.0
0.105,0.0,0.192,0.0,0.0
0.113,0.0,0.192,0.0,0.0
0.122,0.0,0.196,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.139,0.0,0.192,0.0,0.0
0.148,0.0,0.192,0.0,0.0
0.157,0.0,0.192,0.0,0.0
0.166,0.0,0.192,0.0,0.0
0.174,0.0,0.192,0.0,0.0
0.182,0.0,0.192,0.0,0.0
0.191,0.0,0.192,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.209,0.0,0.188,0.0,0.0
0.217,0.0,0.192,0.0,0.0
0.226,0.0,0.192,0.0,0.0
0.235,0.0,0.192,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.251,0.0,0.192,0.0,0.0
0.26,0.0,0.192,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.277,0.0,0.192,0.0,0.0
0.286,0.0,0.192,0.0,0.0
0.294,0.0,0.196,0.0,0.0
0.304,0.0,0.192,0.0,0.0
0.313,0.0,0.192,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.342,0.0,0.192,0.0,0.0
0.35,0.0,1.036,0.0,0.0
0.359,0.0,0.188,0.0,0.0
0.404,0.0,0.188,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.44,0.0,0.192,0.0,0.0
0.449,0.0,0.188,0.0,0.0
0.457,0.0,0.192,0.0,0.0
0.465,0.0,0.192,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.485,0.0,0.192,0.0,0.0
0.493,0.0,0.192,0.0,0.0
0.501,0.0,0.192,0.0,0.0
0.51,0.0,0.192,0.0,0.0
0.518,0.0,0.192,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.537,0.0,0.188,0.0,0.0
0.546,0.0,0.192,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.58,0.0,0.192,0.0,0.0
0.59,0.0,0.188,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.607,0.0,0.192,0.0,0.0
0.616,0.0,0.192,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.632,0.0,0.192,0.0,0.0
0.643,0.0,0.192,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.66,0.0,0.192,0.0,0.0
0.668,0.0,0.188,0.0,0.0
0.677,0.0,0.192,0.0,0.0
0.686,0.0,0.192,0.0,0.0
0.695,0.0,0.188,0.0,0.0
0.704,0.0,0.192,0.0,0.0
0.713,0.0,0.192,0.0,0.0
0.722,0.0,0.188,0.0,0.0
0.73,0.0,0.188,0.0,0.0
0.738,0.0,0.188,0.0,0.0
0.747,0.0,0.192,0.0,0.0
0.758,0.0,0.192,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.112,0.016,0.146
1.009,0.0,9.112,0.018,0.164
1.017,0.0,9.112,0.017,0.155
1.025,0.0,9.108,0.017,0.155
1.035,0.0,9.112,0.014,0.128
1.091,0.0,9.108,0.016,0.146
1.11,74.0,9.112,0.015,0.137
1.118,77.0,9.112,0.016,0.146
1.126,81.0,9.108,0.015,0.137
1.135,84.0,9.112,0.015,0.137
1.145,87.0,9.108,0.016,0.146
1.154,90.0,9.108,0.016,0.146
1.163,92.0,9.108,0.016,0.146
1.172,95.0,9.108,0.015,0.137
1.18,98.0,9.112,0.014,0.128
1.188,100.0,9.112,0.016,0.146
1.197,102.0,9.112,0.016,0.146
1.207,105.0,9.108,0.016,0.146
1.216,107.0,9.108,0.015,0.137
1.225,109.0,9.108,0.016,0.146
1.233,111.0,9.112,0.016,0.146
1.241,113.0,9.108,0.015,0.137
1.249,114.0,9.112,0.015,0.137
1.259,116.0,9.104,0.015,0.137
1.267,117.0,9.108,0.016,0.146
1.276,119.0,9.112,0.016,0.146
1.284,120.0,9.104,0.014,0.127
1.292,121.0,9.108,0.015,0.137
1.3,122.0,9.112,0.016,0.146
1.309,123.0,9.108,0.017,0.155
1.318,124.0,9.108,0.015,0.137
1.338,125.0,9.108,0.016,0.146
1.346,125.0,9.108,0.016,0.146
1.354,126.0,9.108,0.015,0.137
1.363,126.0,20.248,0.073,1.478
1.373,133.0,20.244,0.065,1.316
1.438,140.0,20.244,0.064,1.296
1.497,147.0,20.248,0.065,1.316
1.505,153.0,20.244,0.061,1.235
1.514,159.0,20.248,0.063,1.276
1.523,165.0,20.244,0.058,1.174
1.531,170.0,20.248,0.063,1.276
1.54,176.0,20.248,0.062,1.255
1.55,181.0,20.248,0.06,1.215
1.559,185.0,20.244,0.064,1.296
1.568,190.0,20.248,0.061,1.235
1.576,194.0,20.244,0.066,1.336
1.585,198.0,20.244,0.062,1.255
1.594,202.0,20.244,0.065,1.316
1.604,206.0,20.244,0.058,1.174
1.613,209.0,20.244,0.059,1.194
1.622,212.0,20.248,0.063,1.276
1.631,215.0,20.244,0.061,1.235
1.64,217.0,20.244,0.068,1.377
1.648,220.0,20.244,0.062,1.255
1.658,222.0,20.248,0.065,1.316
1.668,224.0,20.244,0.062,1.255
1.676,225.0,20.248,0.062,1.255
1.685,227.0,20.248,0.063,1.276
1.693,228.0,20.248,0.064,1.296
1.702,229.0,20.244,0.061,1.235
1.711,230.0,20.244,0.06,1.215
1.72,230.0,20.248,0.066,1.336
1.729,230.0,20.248,0.063,1.276
1.738,230.0,20.244,0.065,1.316
1.746,230.0,20.244,0.062,1.255
1.755,229.0,20.244,0.065,1.316
1.763,229.0,20.244,0.06,1.215
1.774,228.0,20.244,0.069,1.397
1.783,226.0,20.248,0.061,1.235
1.791,225.0,20.244,0.063,1.275
1.8,223.0,20.244,0.061,1.235
1.809,221.0,20.244,0.061,1.235
1.818,219.0,20.248,0.061,1.235
1.828,216.0,20.248,0.064,1.296
1.837,214.0,20.244,0.062,1.255
1.846,211.0,20.248,0.061,1.235
1.854,208.0,20.244,0.061,1.235
1.863,204.0,20.244,0.059,1.194
1.871,204.0,20.244,0.063,1.275
1.881,203.0,20.244,0.064,1.296
1.89,202.0,20.244,0.062,1.255
1.899,200.0,20.244,0.062,1.255
1.907,199.0,20.244,0.061,1.235
1.916,197.0,20.248,0.061,1.235
1.924,196.0,20.244,0.065,1.316
1.933,194.0,20.244,0.061,1.235
1.943,191.0,20.244,0.059,1.194
1.952,189.0,20.244,0.061,1.235
1.96,187.0,20.244,0.061,1.235
1.969,184.0,20.248,0.062,1.255
1.977,181.0,20.24,0.063,1.275
1.986,178.0,20.244,0.061,1.235
1.996,175.0,20.244,0.06,1.215
2.005,171.0,20.244,0.061,1.235
2.014,168.0,20.244,0.059,1.194
2.023,164.0,20.248,0.062,1.255
2.032,160.0,20.244,0.064,1.296
2.04,156.0,20.244,0.061,1.235
2.05,152.0,20.248,0.061,1.235
2.06,149.0,20.244,0.062,1.255
2.068,147.0,20.248,0.058,1.174
2.077,145.0,20.248,0.065,1.316
2.086,142.0,20.248,0.061,1.235
2.094,140.0,20.248,0.06,1.215
2.104,137.0,20.244,0.062,1.255
2.113,134.0,20.248,0.06,1.215
2.121,131.0,20.244,0.063,1.275
2.13,128.0,20.244,0.063,1.275
2.139,125.0,20.244,0.061,1.235
2.147,121.0,20.24,0.059,1.194
2.156,118.0,20.244,0.062,1.255
2.165,114.0,20.244,0.065,1.316
2.175,110.0,20.244,0.063,1.275
2.183,106.0,20.244,0.062,1.255
2.192,102.0,20.248,0.061,1.235
2.201,98.0,20.248,0.06,1.215
2.209,94.0,20.244,0.064,1.296
2.22,89.0,20.244,0.063,1.275
2.228,85.0,20.248,0.061,1.235
2.237,80.0,20.244,0.06,1.215
2.246,75.0,20.244,0.064,1.296
2.255,70.0,20.244,0.06,1.215
2.263,65.0,20.244,0.068,1.377
2.273,60.0,20.244,0.062,1.255
2.283,54.0,20.244,0.063,1.275
2.291,49.0,20.244,0.061,1.235
2.3,43.0,20.244,0.062,1.255
2.308,37.0,20.244,0.06,1.215
2.317,31.0,20.244,0.065,1.316
2.327,25.0,20.244,0.061,1.235
2.336,19.0,20.248,0.059,1.195
2.344,13.0,20.244,0.066,1.336
2.353,6.0,20.248,0.06,1.215
2.362,0.0,20.244,0.068,1.377
2.37,0.0,20.244,0.065,1.316
2.38,0.0,20.244,0.064,1.296
2.389,0.0,20.248,0.06,1.215
2.398,0.0,20.248,0.062,1.255
2.406,0.0,20.244,0.058,1.174
2.415,0.0,20.244,0.064,1.296
2.423,0.0,20.244,0.067,1.356
2.433,0.0,20.244,0.059,1.194
2.443,0.0,20.244,0.065,1.316
2.452,0.0,20.244,0.062,1.255
2.461,0.0,20.244,0.065,1.316
2.47,0.0,20.248,0.063,1.276
2.478,0.0,20.248,0.059,1.195
2.487,0.0,20.244,0.061,1.235
2.497,0.0,20.244,0.062,1.255
2.506,0.0,20.244,0.066,1.336
2.515,0.0,20.244,0.06,1.215
2.523,0.0,20.24,0.066,1.336
2.532,0.0,20.244,0.06,1.215
2.54,0.0,20.244,0.065,1.316
2.55,0.0,20.244,0.06,1.215
2.558,0.0,20.244,0.067,1.356
2.566,0.0,20.244,0.063,1.275
2.575,0.0,20.248,0.065,1.316
2.583,0.0,20.248,0.06,1.215
2.591,0.0,20.244,0.065,1.316
2.6,0.0,20.244,0.063,1.275
2.609,0.0,20.244,0.064,1.296
2.618,0.0,20.244,0.06,1.215
2.626,0.0,20.248,0.06,1.215
2.635,0.0,20.244,0.059,1.194
2.643,0.0,20.244,0.062,1.255
2.652,0.0,20.244,0.06,1.215
2.661,0.0,20.244,0.06,1.215
2.67,0.0,20.244,0.065,1.316
2.678,0.0,20.248,0.063,1.276
2.687,0.0,20.244,0.068,1.377
2.695,0.0,20.244,0.063,1.275
2.703,0.0,20.244,0.065,1.316
2.714,0.0,20.244,0.06,1.215
2.723,0.0,20.244,0.065,1.316
2.731,0.0,20.244,0.062,1.255
2.739,0.0,20.244,0.066,1.336
2.747,0.0,20.244,0.059,1.194
2.755,0.0,20.248,0.067,1.357
2.765,0.0,20.244,0.063,1.275
2.774,0.0,20.248,0.062,1.255
2.782,0.0,20.244,0.062,1.255
2.79,0.0,20.24,0.06,1.214
2.799,0.0,20.244,0.061,1.235
2.806,0.0,20.244,0.064,1.296
2.815,0.0,20.24,0.06,1.214
2.825,0.0,20.248,0.058,1.174
2.834,0.0,20.244,0.06,1.215
2.842,0.0,20.244,0.06,1.215
2.851,0.0,20.244,0.063,1.275
2.859,0.0,20.244,0.062,1.255
2.868,0.0,20.244,0.063,1.275
2.877,0.0,20.244,0.058,1.174
2.886,0.0,20.244,0.062,1.255
2.895,0.0,20.244,0.063,1.275
2.904,0.0,20.244,0.06,1.215
2.912,0.0,20.244,0.061,1.235
2.92,0.0,20.248,0.06,1.215
2.929,0.0,20.248,0.063,1.276
2.939,0.0,20.244,0.065,1.316
2.947,0.0,20.244,0.061,1.235
2.956,0.0,20.248,0.06,1.215
2.964,0.0,20.248,0.059,1.195
2.972,0.0,20.244,0.063,1.275
2.98,0.0,20.248,0.059,1.195
2.99,0.0,20.244,0.061,1.235
2.998,0.0,20.244,0.06,1.215
3.007,0.0,20.248,0.057,1.154
3.015,0.0,20.244,0.063,1.275
3.023,0.0,20.24,0.062,1.255
3.031,0.0,20.248,0.061,1.235
3.041,0.0,20.248,0.059,1.195
3.05,0.0,20.244,0.061,1.235
3.059,0.0,20.244,0.062,1.255
3.067,0.0,20.244,0.061,1.235
3.075,0.0,20.248,0.061,1.235
3.084,0.0,20.248,0.059,1.195
3.093,0.0,20.244,0.063,1.275
3.103,0.0,20.244,0.063,1.275
3.112,0.0,20.248,0.062,1.255
3.121,0.0,20.248,0.061,1.235
3.13,0.0,20.244,0.06,1.215
3.138,0.0,20.248,0.061,1.235
3.146,0.0,20.244,0.062,1.255
3.156,0.0,20.248,0.062,1.255
3.165,0.0,20.244,0.063,1.275
3.175,0.0,20.244,0.06,1.215
3.183,0.0,20.248,0.06,1.215
3.192,0.0,20.244,0.059,1.194
3.2,0.0,20.244,0.062,1.255
3.21,0.0,20.248,0.064,1.296
3.219,0.0,20.244,0.06,1.215
3.229,0.0,20.244,0.06,1.215
3.237,0.0,20.244,0.063,1.275
3.246,0.0,20.244,0.063,1.275
3.254,0.0,20.244,0.064,1.296
3.264,0.0,20.248,0.062,1.255
3.274,0.0,20.244,0.063,1.275
3.283,0.0,20.244,0.061,1.235
3.292,0.0,20.248,0.064,1.296
3.301,0.0,20.244,0.058,1.174
3.309,0.0,20.248,0.066,1.336
3.318,0.0,20.244,0.06,1.215
3.328,0.0,20.244,0.065,1.316
3.337,0.0,20.244,0.06,1.215
3.345,0.0,20.244,0.061,1.235
3.354,0.0,20.244,0.063,1.275
3.363,0.0,20.244,0.064,1.296
3.371,0.0,20.244,0.062,1.255
3.381,0.0,20.244,0.06,1.215
3.39,0.0,20.248,0.066,1.336
3.398,0.0,20.248,0.06,1.215
3.407,0.0,20.244,0.066,1.336
3.416,0.0,20.244,0.06,1.215
3.424,0.0,20.244,0.067,1.356
3.434,0.0,20.248,0.06,1.215
3.443,0.0,20.248,0.064,1.296
3.452,0.0,20.248,0.064,1.296
3.461,0.0,20.244,0.062,1.255
3.47,0.0,20.244,0.061,1.235
3.478,0.0,20.248,0.06,1.215
3.488,0.0,20.248,0.06,1.215
3.497,0.0,20.248,0.06,1.215
3.506,0.0,20.248,0.066,1.336
3.515,0.0,20.244,0.06,1.215
3.523,0.0,20.24,0.065,1.316
3.532,0.0,20.24,0.06,1.214
3.541,0.0,20.244,0.065,1.316
3.55,0.0,20.244,0.063,1.275
3.559,0.0,20.244,0.062,1.255
3.567,0.0,20.244,0.058,1.174
3.576,0.0,20.244,0.06,1.215
3.585,0.0,20.248,0.059,1.195
3.593,0.0,20.244,0.062,1.255
3.603,0.0,20.244,0.068,1.377
3.612,0.0,20.248,0.062,1.255
3.62,0.0,20.244,0.065,1.316
3.629,0.0,20.244,0.06,1.215
3.637,0.0,20.244,0.067,1.356
3.645,0.0,20.248,0.06,1.215
3.655,0.0,20.248,0.066,1.336
3.664,0.0,20.244,0.061,1.235
3.673,0.0,20.244,0.06,1.215
3.681,0.0,20.244,0.062,1.255
3.69,0.0,20.244,0.064,1.296
3.698,0.0,20.244,0.062,1.255
3.708,0.0,20.244,0.062,1.255
3.717,0.0,20.244,0.064,1.296
3.726,0.0,20.244,0.061,1.235
3.735,0.0,20.244,0.068,1.377
3.743,0.0,20.248,0.06,1.215
3.752,0.0,20.244,0.066,1.336
3.761,0.0,20.248,0.059,1.195
3.77,0.0,20.248,0.06,1.215
3.779,0.0,20.244,0.063,1.275
3.787,0.0,20.244,0.062,1.255
3.796,0.0,20.244,0.06,1.215
3.804,0.0,20.244,0.061,1.235
3.812,0.0,20.244,0.065,1.316
3.822,0.0,20.248,0.064,1.296
3.831,0.0,20.244,0.063,1.275
3.84,0.0,20.24,0.062,1.255
3.848,0.0,20.248,0.06,1.215
3.857,0.0,20.244,0.061,1.235
3.865,0.0,20.248,0.065,1.316
3.875,0.0,20.244,0.062,1.255
3.884,0.0,20.248,0.06,1.215
3.892,0.0,20.244,0.061,1.235
