Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.144,0.0,0.132,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.179,0.0,0.128,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,3.856,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.429,0.0,0.128,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.499,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.532,0.0,0.128,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.568,0.0,0.128,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.128,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.612,0.0,0.124,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.664,0.0,0.128,0.0,0.0
0.673,0.0,0.128,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.69,0.0,0.132,0.0,0.0
0.698,0.0,0.124,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.716,0.0,0.128,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.733,0.0,0.128,0.0,0.0
0.742,0.0,0.128,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.758,0.0,0.124,0.0,0.0
