Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.124,0.0,0.0
0.094,0.0,0.124,0.0,0.0
0.102,0.0,0.128,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.192,0.0,0.128,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.48,0.0,0.124,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.505,0.0,0.128,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
