Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.136,0.0,0.132,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.157,0.0,0.132,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.234,0.0,0.132,0.0,0.0
0.244,0.0,0.132,0.0,0.0
0.254,0.0,0.132,0.0,0.0
0.264,0.0,0.132,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.302,0.0,0.132,0.0,0.0
0.312,0.0,0.132,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.342,0.0,0.128,0.0,0.0
0.396,0.0,0.128,0.0,0.0
0.406,0.0,0.128,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.44,0.0,0.132,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.472,0.0,0.128,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.495,0.0,0.132,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.512,0.0,0.128,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.534,0.0,0.128,0.0,0.0
0.542,0.0,0.128,0.0,0.0
0.55,0.0,0.128,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.573,0.0,0.128,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.589,0.0,0.132,0.0,0.0
0.597,0.0,0.128,0.0,0.0
0.604,0.0,0.128,0.0,0.0
0.613,0.0,0.132,0.0,0.0
0.62,0.0,0.128,0.0,0.0
0.628,0.0,0.128,0.0,0.0
0.636,0.0,0.128,0.0,0.0
0.644,0.0,0.128,0.0,0.0
0.652,0.0,0.128,0.0,0.0
0.659,0.0,0.128,0.0,0.0
