Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.124,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.314,0.0,0.128,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.347,0.0,5.092,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.46,0.0,0.128,0.0,0.0
0.47,0.0,0.124,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.611,0.0,0.128,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.016,0.146
1.007,0.0,9.108,0.017,0.155
1.131,0.0,9.104,0.015,0.137
1.139,0.0,9.104,0.015,0.137
1.147,0.0,9.104,0.015,0.137
1.155,0.0,9.104,0.014,0.127
1.164,0.0,9.108,0.014,0.128
1.172,0.0,9.104,0.014,0.127
1.181,0.0,9.108,0.016,0.146
1.189,0.0,9.108,0.015,0.137
1.196,0.0,9.108,0.015,0.137
1.205,0.0,9.104,0.015,0.137
1.213,0.0,9.104,0.014,0.127
1.221,0.0,9.108,0.014,0.128
1.229,0.0,9.104,0.014,0.127
1.237,0.0,9.104,0.015,0.137
1.246,0.0,9.104,0.015,0.137
1.253,0.0,9.104,0.015,0.137
1.261,0.0,9.104,0.013,0.118
1.269,0.0,9.108,0.015,0.137
1.277,0.0,9.104,0.014,0.127
1.285,0.0,9.104,0.015,0.137
1.292,0.0,9.104,0.015,0.137
1.3,0.0,9.104,0.015,0.137
1.309,0.0,9.104,0.016,0.146
1.317,0.0,9.108,0.015,0.137
1.324,0.0,9.104,0.014,0.127
1.332,0.0,9.104,0.015,0.137
1.34,120.0,9.104,0.015,0.137
1.348,121.0,9.104,0.015,0.137
1.356,122.0,9.104,0.313,2.85
1.363,123.0,20.236,0.074,1.497
1.372,131.0,20.236,0.071,1.437
1.422,138.0,20.236,0.073,1.477
1.43,145.0,20.236,0.07,1.417
1.438,152.0,20.236,0.071,1.437
1.446,159.0,20.236,0.07,1.417
1.453,165.0,20.236,0.071,1.437
1.461,171.0,20.236,0.068,1.376
1.47,177.0,20.24,0.062,1.255
1.478,183.0,20.236,0.069,1.396
1.522,188.0,20.236,0.073,1.477
1.53,194.0,20.236,0.062,1.255
1.538,199.0,20.236,0.068,1.376
1.546,203.0,20.236,0.06,1.214
1.553,208.0,20.236,0.071,1.437
1.561,212.0,20.236,0.067,1.356
1.581,216.0,20.236,0.06,1.214
1.588,220.0,20.24,0.068,1.376
1.597,223.0,20.24,0.062,1.255
1.605,229.0,20.232,0.068,1.376
1.612,232.0,20.236,0.059,1.194
1.62,235.0,20.236,0.07,1.417
1.628,238.0,20.236,0.067,1.356
1.637,240.0,20.236,0.068,1.376
1.644,242.0,20.236,0.06,1.214
1.652,244.0,20.24,0.072,1.457
1.659,246.0,20.236,0.068,1.376
1.668,247.0,20.236,0.071,1.437
1.675,248.0,20.236,0.07,1.417
1.683,249.0,20.24,0.071,1.437
1.691,250.0,20.236,0.067,1.356
1.699,250.0,20.236,0.069,1.396
1.707,250.0,20.24,0.069,1.397
1.715,250.0,20.236,0.06,1.214
1.723,250.0,20.236,0.068,1.376
1.731,250.0,20.236,0.068,1.376
1.739,249.0,20.236,0.072,1.457
1.747,248.0,20.236,0.061,1.234
1.755,246.0,20.24,0.069,1.397
1.764,245.0,20.236,0.06,1.214
1.772,243.0,20.24,0.069,1.397
1.779,241.0,20.236,0.062,1.255
1.787,239.0,20.236,0.068,1.376
1.796,236.0,20.24,0.06,1.214
1.804,234.0,20.24,0.072,1.457
1.811,231.0,20.24,0.06,1.214
1.819,228.0,20.236,0.067,1.356
1.828,224.0,20.24,0.064,1.295
1.839,220.0,20.24,0.071,1.437
1.849,217.0,20.236,0.066,1.336
1.861,212.0,20.24,0.064,1.295
1.871,208.0,20.24,0.068,1.376
1.882,203.0,20.236,0.067,1.356
1.893,198.0,20.236,0.062,1.255
1.904,196.0,20.24,0.07,1.417
1.915,194.0,20.24,0.068,1.376
1.926,191.0,20.232,0.062,1.254
1.937,189.0,20.236,0.073,1.477
1.948,186.0,20.236,0.066,1.336
1.959,183.0,20.24,0.064,1.295
1.97,180.0,20.236,0.07,1.417
1.98,176.0,20.236,0.066,1.336
1.992,173.0,20.236,0.065,1.315
2.003,169.0,20.236,0.071,1.437
2.013,165.0,20.236,0.068,1.376
2.025,161.0,20.236,0.061,1.234
2.036,156.0,20.236,0.071,1.437
2.046,152.0,20.24,0.064,1.295
2.058,147.0,20.236,0.061,1.234
2.069,142.0,20.236,0.07,1.417
2.079,140.0,20.236,0.067,1.356
2.09,137.0,20.236,0.063,1.275
2.101,134.0,20.236,0.068,1.376
2.112,131.0,20.24,0.068,1.376
2.123,128.0,20.236,0.06,1.214
2.134,125.0,20.24,0.068,1.376
2.144,121.0,20.24,0.069,1.397
2.156,118.0,20.24,0.062,1.255
2.166,114.0,20.236,0.072,1.457
2.177,110.0,20.236,0.065,1.315
2.188,106.0,20.24,0.063,1.275
2.198,102.0,20.24,0.072,1.457
2.208,98.0,20.236,0.067,1.356
2.219,94.0,20.236,0.063,1.275
2.23,89.0,20.236,0.07,1.417
2.24,85.0,20.24,0.067,1.356
2.252,80.0,20.24,0.062,1.255
2.263,75.0,20.236,0.07,1.417
2.273,70.0,20.236,0.072,1.457
2.283,65.0,20.24,0.064,1.295
2.294,60.0,20.24,0.07,1.417
2.305,54.0,20.236,0.06,1.214
2.315,49.0,20.236,0.066,1.336
2.326,43.0,20.236,0.07,1.417
2.336,37.0,20.236,0.06,1.214
2.347,31.0,20.24,0.07,1.417
2.358,25.0,20.236,0.068,1.376
2.369,19.0,20.236,0.059,1.194
2.379,13.0,20.236,0.071,1.437
2.391,6.0,20.236,0.068,1.376
2.401,0.0,20.236,0.061,1.234
2.411,0.0,20.236,0.066,1.336
2.423,0.0,20.24,0.068,1.376
2.433,0.0,20.236,0.06,1.214
2.443,0.0,20.24,0.066,1.336
2.453,0.0,20.236,0.068,1.376
2.463,0.0,20.236,0.062,1.255
2.473,0.0,20.236,0.069,1.396
2.484,0.0,20.236,0.064,1.295
2.495,0.0,20.236,0.067,1.356
2.505,0.0,20.236,0.07,1.417
2.515,0.0,20.24,0.062,1.255
2.525,0.0,20.236,0.071,1.437
2.535,0.0,20.232,0.073,1.477
2.546,0.0,20.236,0.061,1.234
2.558,0.0,20.24,0.071,1.437
2.568,0.0,20.24,0.069,1.397
2.579,0.0,20.236,0.061,1.234
2.59,0.0,20.236,0.071,1.437
2.6,0.0,20.24,0.072,1.457
2.611,0.0,20.236,0.06,1.214
2.622,0.0,20.24,0.067,1.356
2.632,0.0,20.236,0.07,1.417
2.642,0.0,20.236,0.066,1.336
2.654,0.0,20.236,0.069,1.396
2.664,0.0,20.24,0.059,1.194
2.674,0.0,20.236,0.067,1.356
2.685,0.0,20.236,0.071,1.437
2.696,0.0,20.236,0.058,1.174
2.706,0.0,20.236,0.067,1.356
2.717,0.0,20.236,0.068,1.376
2.727,0.0,20.236,0.059,1.194
2.738,0.0,20.236,0.069,1.396
2.748,0.0,20.24,0.068,1.376
2.763,0.0,20.24,0.068,1.376
2.773,0.0,20.236,0.067,1.356
2.784,0.0,20.236,0.065,1.315
2.794,0.0,20.236,0.059,1.194
2.805,0.0,20.24,0.069,1.397
2.815,0.0,20.24,0.065,1.316
2.826,0.0,20.236,0.058,1.174
2.836,0.0,20.24,0.069,1.397
2.847,0.0,20.24,0.064,1.295
2.858,0.0,20.24,0.06,1.214
2.868,0.0,20.24,0.069,1.397
2.879,0.0,20.236,0.064,1.295
2.89,0.0,20.24,0.059,1.194
2.9,0.0,20.236,0.068,1.376
2.91,0.0,20.236,0.064,1.295
2.921,0.0,20.236,0.068,1.376
2.932,0.0,20.232,0.066,1.335
2.942,0.0,20.236,0.06,1.214
2.954,0.0,20.236,0.067,1.356
2.965,0.0,20.24,0.066,1.336
2.975,0.0,20.236,0.059,1.194
2.986,0.0,20.236,0.071,1.437
2.997,0.0,20.24,0.062,1.255
3.007,0.0,20.236,0.061,1.234
3.018,0.0,20.24,0.069,1.397
3.029,0.0,20.24,0.065,1.316
3.039,0.0,20.236,0.061,1.234
3.049,0.0,20.24,0.069,1.397
3.06,0.0,20.236,0.066,1.336
3.071,0.0,20.236,0.063,1.275
3.081,0.0,20.236,0.068,1.376
3.092,0.0,20.24,0.066,1.336
3.102,0.0,20.24,0.062,1.255
3.113,0.0,20.24,0.067,1.356
3.124,0.0,20.236,0.062,1.255
3.134,0.0,20.236,0.061,1.234
3.145,0.0,20.236,0.065,1.315
3.156,0.0,20.236,0.059,1.194
3.166,0.0,20.236,0.067,1.356
3.176,0.0,20.236,0.063,1.275
3.187,0.0,20.236,0.06,1.214
3.198,0.0,20.236,0.067,1.356
3.208,0.0,20.236,0.064,1.295
3.219,0.0,20.24,0.061,1.235
3.23,0.0,20.24,0.069,1.397
3.24,0.0,20.236,0.065,1.315
3.251,0.0,20.236,0.058,1.174
3.262,0.0,20.236,0.068,1.376
3.272,0.0,20.24,0.068,1.376
3.283,0.0,20.236,0.06,1.214
3.293,0.0,20.24,0.068,1.376
3.304,0.0,20.236,0.067,1.356
3.314,0.0,20.24,0.06,1.214
3.325,0.0,20.24,0.07,1.417
3.336,0.0,20.236,0.069,1.396
3.347,0.0,20.236,0.06,1.214
3.357,0.0,20.236,0.068,1.376
3.368,0.0,20.236,0.065,1.315
3.378,0.0,20.24,0.071,1.437
3.389,0.0,20.24,0.069,1.397
3.4,0.0,20.236,0.061,1.234
3.41,0.0,20.236,0.068,1.376
3.42,0.0,20.236,0.072,1.457
3.432,0.0,20.236,0.062,1.255
3.443,0.0,20.24,0.069,1.397
3.454,0.0,20.236,0.071,1.437
3.466,0.0,20.236,0.062,1.255
3.477,0.0,20.24,0.067,1.356
3.489,0.0,20.236,0.067,1.356
3.501,0.0,20.236,0.07,1.417
3.512,0.0,20.236,0.058,1.174
3.524,0.0,20.236,0.069,1.396
3.536,0.0,20.236,0.068,1.376
3.546,0.0,20.236,0.061,1.234
3.557,0.0,20.24,0.067,1.356
3.568,0.0,20.24,0.066,1.336
3.578,0.0,20.24,0.061,1.235
3.588,0.0,20.24,0.066,1.336
3.6,0.0,20.236,0.068,1.376
3.61,0.0,20.24,0.06,1.214
3.62,0.0,20.236,0.066,1.336
3.631,0.0,20.24,0.067,1.356
3.642,0.0,20.24,0.057,1.154
3.652,0.0,20.24,0.07,1.417
3.663,0.0,20.236,0.065,1.315
3.673,0.0,20.24,0.064,1.295
3.684,0.0,20.236,0.07,1.417
3.695,0.0,20.24,0.061,1.235
3.705,0.0,20.236,0.072,1.457
3.715,0.0,20.236,0.071,1.437
3.726,0.0,20.24,0.062,1.255
3.737,0.0,20.236,0.071,1.437
3.747,0.0,20.236,0.072,1.457
3.758,0.0,20.24,0.063,1.275
3.769,0.0,20.236,0.069,1.396
3.779,0.0,20.24,0.068,1.376
3.79,0.0,20.24,0.063,1.275
3.801,0.0,20.236,0.069,1.396
3.811,0.0,20.236,0.069,1.396
3.822,0.0,20.24,0.06,1.214
3.833,0.0,20.236,0.072,1.457
3.843,0.0,20.24,0.064,1.295
3.853,0.0,20.236,0.067,1.356
3.864,0.0,20.236,0.064,1.295
3.874,0.0,20.236,0.059,1.194
3.885,0.0,20.236,0.067,1.356
3.896,0.0,20.236,0.064,1.295
3.906,0.0,20.236,0.058,1.174
3.917,0.0,20.236,0.067,1.356
3.928,0.0,20.236,0.063,1.275
3.938,0.0,20.236,0.063,1.275
3.949,0.0,20.24,0.068,1.376
3.96,0.0,20.236,0.065,1.315
3.97,0.0,20.236,0.058,1.174
3.98,0.0,20.236,0.068,1.376
3.992,0.0,20.232,0.064,1.295
4.002,0.0,20.236,0.056,1.133
4.012,0.0,20.236,0.069,1.396
4.023,0.0,20.236,0.063,1.275
4.034,0.0,20.236,0.063,1.275
4.044,0.0,20.236,0.066,1.336
4.055,0.0,20.24,0.061,1.235
4.066,0.0,20.24,0.067,1.356
4.076,0.0,20.236,0.065,1.315
4.087,0.0,20.24,0.06,1.214
4.098,0.0,20.24,0.068,1.376
4.108,0.0,20.236,0.065,1.315
4.119,0.0,20.236,0.063,1.275
4.129,0.0,20.236,0.07,1.417
4.14,0.0,20.24,0.066,1.336
4.15,0.0,20.24,0.063,1.275
4.161,0.0,20.236,0.07,1.417
4.171,0.0,20.236,0.068,1.376
4.182,0.0,20.236,0.061,1.234
4.193,0.0,20.24,0.071,1.437
4.203,0.0,20.24,0.066,1.336
4.214,0.0,20.236,0.063,1.275
4.225,0.0,20.24,0.066,1.336
4.235,0.0,20.236,0.058,1.174
4.245,0.0,20.236,0.07,1.417
4.257,0.0,20.236,0.069,1.396
4.267,0.0,20.236,0.062,1.255
4.277,0.0,20.236,0.067,1.356
4.289,0.0,20.24,0.067,1.356
4.299,0.0,20.236,0.06,1.214
4.309,0.0,20.236,0.067,1.356
4.32,0.0,20.236,0.069,1.396
4.331,0.0,20.236,0.06,1.214
4.341,0.0,20.24,0.067,1.356
4.356,0.0,20.236,0.069,1.396
4.368,0.0,20.24,0.071,1.437
4.382,0.0,20.236,0.063,1.275
4.393,0.0,20.236,0.067,1.356
4.403,0.0,20.24,0.07,1.417
4.414,0.0,20.24,0.059,1.194
4.425,0.0,20.24,0.071,1.437
4.436,0.0,20.236,0.069,1.396
4.445,0.0,20.236,0.062,1.255
4.453,0.0,20.24,0.071,1.437
4.461,0.0,20.236,0.062,1.255
4.469,0.0,20.24,0.066,1.336
4.477,0.0,20.236,0.064,1.295
4.486,0.0,20.236,0.068,1.376
4.493,0.0,20.236,0.06,1.214
4.501,0.0,20.236,0.069,1.396
4.509,0.0,20.232,0.063,1.275
4.518,0.0,20.236,0.067,1.356
4.526,0.0,20.236,0.059,1.194
4.534,0.0,20.236,0.068,1.376
4.542,0.0,20.24,0.06,1.214
4.551,0.0,20.24,0.068,1.376
4.559,0.0,20.236,0.06,1.214
4.566,0.0,20.236,0.068,1.376
4.574,0.0,20.24,0.064,1.295
4.584,0.0,20.236,0.069,1.396
4.591,0.0,20.236,0.059,1.194
4.599,0.0,20.236,0.069,1.396
4.607,0.0,20.236,0.061,1.234
4.616,0.0,20.24,0.066,1.336
4.624,0.0,20.236,0.059,1.194
4.632,0.0,20.236,0.068,1.376
4.641,0.0,20.236,0.061,1.234
4.65,0.0,20.24,0.069,1.397
4.658,0.0,20.236,0.059,1.194
4.666,0.0,20.236,0.067,1.356
4.674,0.0,20.236,0.06,1.214
4.682,0.0,20.236,0.069,1.396
4.69,0.0,20.24,0.06,1.214
4.697,0.0,20.236,0.068,1.376
4.705,0.0,20.236,0.059,1.194
4.714,0.0,20.24,0.068,1.376
4.722,0.0,20.236,0.057,1.153
4.73,0.0,20.24,0.068,1.376
4.738,0.0,20.24,0.063,1.275
4.746,0.0,20.236,0.072,1.457
4.754,0.0,20.236,0.062,1.255
4.762,0.0,20.24,0.066,1.336
4.77,0.0,20.236,0.066,1.336
4.778,0.0,20.236,0.065,1.315
4.786,0.0,20.24,0.061,1.235
4.794,0.0,20.236,0.068,1.376
4.802,0.0,20.24,0.062,1.255
4.811,0.0,20.236,0.068,1.376
4.818,0.0,20.236,0.061,1.234
4.826,0.0,20.24,0.067,1.356
4.834,0.0,20.236,0.07,1.417
4.842,0.0,20.236,0.067,1.356
4.85,0.0,20.236,0.069,1.396
4.858,0.0,20.236,0.067,1.356
4.866,0.0,20.236,0.07,1.417
4.875,0.0,20.24,0.065,1.316
4.882,0.0,20.236,0.069,1.396
4.89,0.0,20.24,0.069,1.397
4.898,0.0,20.236,0.072,1.457
4.907,0.0,20.24,0.067,1.356
4.914,0.0,20.24,0.073,1.478
4.922,0.0,20.236,0.067,1.356
4.93,0.0,20.24,0.069,1.397
4.939,0.0,20.236,0.067,1.356
4.946,0.0,20.236,0.07,1.417
4.954,0.0,20.236,0.061,1.234
4.962,0.0,20.236,0.07,1.417
4.971,0.0,20.236,0.066,1.336
4.979,0.0,20.236,0.072,1.457
4.986,0.0,20.236,0.061,1.234
4.995,0.0,20.24,0.069,1.397
5.003,0.0,20.24,0.063,1.275
5.011,0.0,20.24,0.071,1.437
5.019,0.0,20.236,0.062,1.255
5.026,0.0,20.236,0.069,1.396
5.035,0.0,20.236,0.062,1.255
5.042,0.0,20.24,0.072,1.457
5.05,0.0,20.236,0.063,1.275
5.058,0.0,20.236,0.066,1.336
5.066,0.0,20.236,0.063,1.275
5.074,0.0,20.236,0.064,1.295
5.081,0.0,20.236,0.061,1.234
5.089,0.0,20.24,0.068,1.376
5.097,0.0,20.236,0.062,1.255
5.105,0.0,20.24,0.066,1.336
5.113,0.0,20.236,0.062,1.255
5.12,0.0,20.236,0.068,1.376
5.129,0.0,20.24,0.07,1.417
5.137,0.0,20.236,0.065,1.315
5.144,0.0,20.24,0.068,1.376
5.154,0.0,20.236,0.066,1.336
5.165,0.0,20.236,0.064,1.295
5.176,0.0,20.24,0.069,1.397
5.188,0.0,20.236,0.07,1.417
5.201,0.0,20.236,0.062,1.255
5.213,0.0,20.22,0.652,13.183
5.229,0.0,20.22,0.624,12.617
5.24,0.0,20.22,0.621,12.557
5.252,0.0,20.22,0.619,12.516
5.264,0.0,20.22,0.603,12.193
5.275,0.0,20.22,0.609,12.314
5.286,0.0,20.216,0.607,12.271
5.297,0.0,20.224,0.599,12.114
5.308,0.0,20.22,0.603,12.193
5.318,0.0,20.224,0.608,12.296
5.33,0.0,20.224,0.596,12.054
5.34,0.0,20.224,0.601,12.155
5.351,0.0,20.22,0.604,12.213
5.362,0.0,20.224,0.596,12.054
5.373,0.0,20.22,0.606,12.253
5.383,0.0,20.22,0.599,12.112
