Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.228,0.0,0.0
0.082,0.0,0.228,0.0,0.0
0.09,0.0,0.232,0.0,0.0
0.099,0.0,0.228,0.0,0.0
0.107,0.0,0.228,0.0,0.0
0.116,0.0,0.228,0.0,0.0
0.125,0.0,0.228,0.0,0.0
0.133,0.0,0.228,0.0,0.0
0.143,0.0,0.232,0.0,0.0
0.168,0.0,0.228,0.0,0.0
0.177,0.0,0.228,0.0,0.0
0.185,0.0,0.232,0.0,0.0
0.193,0.0,0.228,0.0,0.0
0.204,0.0,0.232,0.0,0.0
0.213,0.0,0.228,0.0,0.0
0.221,0.0,0.228,0.0,0.0
0.229,0.0,0.232,0.0,0.0
0.237,0.0,0.228,0.0,0.0
0.246,0.0,0.228,0.0,0.0
0.256,0.0,0.228,0.0,0.0
0.264,0.0,0.232,0.0,0.0
0.273,0.0,0.228,0.0,0.0
0.282,0.0,0.228,0.0,0.0
0.29,0.0,0.228,0.0,0.0
0.298,0.0,0.228,0.0,0.0
0.308,0.0,0.228,0.0,0.0
0.317,0.0,0.224,0.0,0.0
0.325,0.0,0.228,0.0,0.0
0.334,0.0,0.228,0.0,0.0
0.342,0.0,0.224,0.0,0.0
0.351,0.0,0.616,0.0,0.0
0.36,0.0,0.228,0.0,0.0
0.408,0.0,0.228,0.0,0.0
0.419,0.0,0.224,0.0,0.0
0.427,0.0,0.232,0.0,0.0
0.435,0.0,0.228,0.0,0.0
0.444,0.0,0.228,0.0,0.0
0.452,0.0,0.228,0.0,0.0
0.46,0.0,0.228,0.0,0.0
0.47,0.0,0.228,0.0,0.0
0.48,0.0,0.228,0.0,0.0
0.488,0.0,0.228,0.0,0.0
0.496,0.0,0.228,0.0,0.0
0.504,0.0,0.228,0.0,0.0
0.512,0.0,0.232,0.0,0.0
0.522,0.0,0.228,0.0,0.0
0.534,0.0,0.224,0.0,0.0
0.543,0.0,0.228,0.0,0.0
0.551,0.0,0.224,0.0,0.0
0.559,0.0,0.228,0.0,0.0
0.567,0.0,0.228,0.0,0.0
0.578,0.0,0.224,0.0,0.0
0.587,0.0,0.224,0.0,0.0
0.595,0.0,0.228,0.0,0.0
0.604,0.0,0.228,0.0,0.0
0.612,0.0,0.228,0.0,0.0
0.62,0.0,0.232,0.0,0.0
0.63,0.0,0.224,0.0,0.0
0.64,0.0,0.224,0.0,0.0
0.648,0.0,0.228,0.0,0.0
0.656,0.0,0.228,0.0,0.0
0.664,0.0,0.228,0.0,0.0
0.672,0.0,0.228,0.0,0.0
0.682,0.0,0.224,0.0,0.0
0.691,0.0,0.228,0.0,0.0
0.699,0.0,0.224,0.0,0.0
0.708,0.0,0.228,0.0,0.0
0.716,0.0,0.228,0.0,0.0
0.724,0.0,0.224,0.0,0.0
0.735,0.0,0.228,0.0,0.0
0.753,0.0,0.228,0.0,0.0
0.762,0.0,0.22,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.019,0.173
1.022,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.018,0.164
1.133,0.0,9.108,0.017,0.155
1.142,0.0,9.104,0.016,0.146
1.15,76.0,9.108,0.017,0.155
1.171,79.0,9.108,0.015,0.137
1.18,82.0,9.108,0.016,0.146
1.188,85.0,9.108,0.017,0.155
1.197,88.0,9.108,0.014,0.128
1.206,91.0,9.108,0.016,0.146
1.216,94.0,9.108,0.016,0.146
1.225,96.0,9.108,0.016,0.146
1.233,99.0,9.112,0.015,0.137
1.242,101.0,9.108,0.016,0.146
1.25,104.0,9.112,0.015,0.137
1.259,106.0,9.104,0.017,0.155
1.269,108.0,9.104,0.016,0.146
1.278,110.0,9.108,0.017,0.155
1.286,112.0,9.112,0.016,0.146
1.294,113.0,9.108,0.016,0.146
1.302,115.0,9.108,0.016,0.146
1.311,117.0,9.108,0.016,0.146
1.321,118.0,9.104,0.014,0.127
1.33,119.0,9.112,0.014,0.128
1.338,121.0,9.108,0.015,0.137
1.346,122.0,9.112,0.013,0.118
1.355,123.0,9.108,0.015,0.137
1.363,124.0,20.244,0.083,1.68
1.374,131.0,20.24,0.075,1.518
1.393,138.0,20.244,0.073,1.478
1.401,145.0,20.244,0.067,1.356
1.41,152.0,20.244,0.07,1.417
1.468,158.0,20.244,0.065,1.316
1.478,165.0,20.244,0.069,1.397
1.487,171.0,20.244,0.063,1.275
1.495,177.0,20.24,0.072,1.457
1.504,182.0,20.24,0.067,1.356
1.512,187.0,20.244,0.072,1.458
1.521,192.0,20.244,0.07,1.417
1.529,197.0,20.244,0.069,1.397
1.539,202.0,20.244,0.066,1.336
1.548,206.0,20.244,0.062,1.255
1.557,210.0,20.244,0.066,1.336
1.569,214.0,20.24,0.065,1.316
1.577,217.0,20.244,0.072,1.458
1.587,221.0,20.24,0.065,1.316
1.596,224.0,20.244,0.071,1.437
1.605,227.0,20.24,0.066,1.336
1.613,229.0,20.24,0.061,1.235
1.621,232.0,20.244,0.069,1.397
1.629,234.0,20.244,0.065,1.316
1.639,236.0,20.24,0.066,1.336
1.649,237.0,20.24,0.06,1.214
1.657,239.0,20.24,0.069,1.397
1.666,240.0,20.24,0.061,1.235
1.674,241.0,20.244,0.072,1.458
1.682,242.0,20.244,0.061,1.235
1.691,242.0,20.248,0.067,1.357
1.701,242.0,20.244,0.066,1.336
1.709,242.0,20.244,0.072,1.458
1.718,242.0,20.244,0.067,1.356
1.726,242.0,20.244,0.068,1.377
1.735,241.0,20.244,0.066,1.336
1.744,240.0,20.244,0.066,1.336
1.765,239.0,20.244,0.067,1.356
1.773,237.0,20.24,0.071,1.437
1.782,235.0,20.244,0.063,1.275
1.793,234.0,20.24,0.066,1.336
1.803,231.0,20.24,0.066,1.336
1.812,229.0,20.248,0.062,1.255
1.82,226.0,20.244,0.067,1.356
1.829,223.0,20.244,0.062,1.255
1.838,220.0,20.248,0.068,1.377
1.846,217.0,20.244,0.06,1.215
1.856,213.0,20.244,0.067,1.356
1.865,209.0,20.244,0.066,1.336
1.873,205.0,20.244,0.066,1.336
1.881,204.0,20.24,0.069,1.397
1.89,202.0,20.244,0.067,1.356
1.898,200.0,20.248,0.065,1.316
1.908,198.0,20.248,0.067,1.357
1.917,196.0,20.244,0.068,1.377
1.926,194.0,20.24,0.061,1.235
1.934,192.0,20.244,0.067,1.356
1.943,189.0,20.24,0.06,1.214
1.951,186.0,20.248,0.065,1.316
1.961,183.0,20.244,0.063,1.275
1.979,180.0,20.244,0.065,1.316
1.988,176.0,20.244,0.068,1.377
1.996,173.0,20.244,0.066,1.336
2.008,169.0,20.244,0.06,1.215
2.018,165.0,20.244,0.067,1.356
2.026,161.0,20.244,0.063,1.275
2.035,156.0,20.24,0.068,1.376
2.044,152.0,20.244,0.061,1.235
2.052,147.0,20.24,0.065,1.316
2.061,142.0,20.24,0.062,1.255
2.071,140.0,20.244,0.068,1.377
2.08,137.0,20.244,0.068,1.377
2.088,134.0,20.244,0.062,1.255
2.096,131.0,20.24,0.067,1.356
2.104,128.0,20.244,0.063,1.275
2.113,125.0,20.24,0.069,1.397
2.123,121.0,20.244,0.065,1.316
2.131,118.0,20.244,0.065,1.316
2.14,114.0,20.244,0.062,1.255
2.148,110.0,20.24,0.066,1.336
2.156,106.0,20.244,0.063,1.275
2.165,102.0,20.244,0.067,1.356
2.175,98.0,20.244,0.069,1.397
2.193,94.0,20.244,0.066,1.336
2.201,89.0,20.244,0.068,1.377
2.21,85.0,20.244,0.068,1.377
2.219,80.0,20.244,0.065,1.316
2.229,75.0,20.244,0.066,1.336
2.238,70.0,20.24,0.059,1.194
2.247,65.0,20.244,0.067,1.356
2.255,60.0,20.244,0.063,1.275
2.263,54.0,20.244,0.072,1.458
2.272,49.0,20.244,0.06,1.215
2.282,43.0,20.244,0.068,1.377
2.291,37.0,20.24,0.066,1.336
2.299,31.0,20.244,0.071,1.437
2.307,25.0,20.244,0.068,1.377
2.315,19.0,20.24,0.068,1.376
2.324,13.0,20.244,0.065,1.316
2.334,6.0,20.244,0.068,1.377
2.342,0.0,20.244,0.068,1.377
2.351,0.0,20.244,0.064,1.296
2.359,0.0,20.244,0.066,1.336
2.368,0.0,20.248,0.06,1.215
2.377,0.0,20.244,0.066,1.336
2.394,0.0,20.244,0.065,1.316
2.406,0.0,20.244,0.068,1.377
2.414,0.0,20.244,0.069,1.397
2.422,0.0,20.244,0.064,1.296
2.432,0.0,20.244,0.069,1.397
2.442,0.0,20.244,0.067,1.356
2.45,0.0,20.244,0.062,1.255
2.459,0.0,20.24,0.066,1.336
2.468,0.0,20.24,0.062,1.255
2.477,0.0,20.244,0.069,1.397
2.488,0.0,20.244,0.062,1.255
2.497,0.0,20.244,0.07,1.417
2.506,0.0,20.244,0.068,1.377
2.514,0.0,20.244,0.066,1.336
2.522,0.0,20.244,0.066,1.336
2.53,0.0,20.244,0.071,1.437
2.539,0.0,20.244,0.068,1.377
2.549,0.0,20.244,0.064,1.296
2.557,0.0,20.244,0.07,1.417
2.566,0.0,20.244,0.062,1.255
2.574,0.0,20.244,0.068,1.377
2.582,0.0,20.244,0.064,1.296
2.592,0.0,20.244,0.071,1.437
2.61,0.0,20.244,0.07,1.417
2.619,0.0,20.244,0.065,1.316
2.627,0.0,20.244,0.071,1.437
2.638,0.0,20.24,0.069,1.397
2.648,0.0,20.244,0.063,1.275
2.657,0.0,20.244,0.07,1.417
2.665,0.0,20.244,0.059,1.194
2.673,0.0,20.244,0.068,1.377
2.682,0.0,20.244,0.059,1.194
2.69,0.0,20.244,0.072,1.458
2.701,0.0,20.24,0.065,1.316
2.71,0.0,20.24,0.069,1.397
2.718,0.0,20.244,0.066,1.336
2.727,0.0,20.244,0.069,1.397
2.735,0.0,20.244,0.066,1.336
2.743,0.0,20.24,0.061,1.235
2.753,0.0,20.244,0.065,1.316
2.762,0.0,20.244,0.059,1.194
2.771,0.0,20.244,0.065,1.316
2.779,0.0,20.244,0.064,1.296
2.788,0.0,20.244,0.066,1.336
2.796,0.0,20.244,0.062,1.255
2.806,0.0,20.248,0.066,1.336
2.815,0.0,20.244,0.064,1.296
2.823,0.0,20.244,0.068,1.377
2.831,0.0,20.24,0.068,1.376
2.84,0.0,20.24,0.066,1.336
2.848,0.0,20.244,0.066,1.336
2.865,0.0,20.24,0.062,1.255
2.874,0.0,20.248,0.065,1.316
2.882,0.0,20.24,0.066,1.336
2.891,0.0,20.244,0.062,1.255
2.899,0.0,20.244,0.068,1.377
2.909,0.0,20.248,0.062,1.255
2.918,0.0,20.244,0.064,1.296
2.927,0.0,20.244,0.06,1.215
2.935,0.0,20.24,0.066,1.336
2.943,0.0,20.244,0.059,1.194
2.951,0.0,20.244,0.069,1.397
2.962,0.0,20.244,0.059,1.194
2.97,0.0,20.244,0.065,1.316
2.979,0.0,20.244,0.064,1.296
2.988,0.0,20.244,0.066,1.336
2.996,0.0,20.248,0.066,1.336
3.004,0.0,20.244,0.067,1.356
3.013,0.0,20.244,0.067,1.356
3.023,0.0,20.244,0.059,1.194
3.032,0.0,20.244,0.065,1.316
3.04,0.0,20.24,0.063,1.275
3.048,0.0,20.244,0.065,1.316
3.057,0.0,20.244,0.062,1.255
3.066,0.0,20.244,0.065,1.316
3.075,0.0,20.244,0.061,1.235
3.084,0.0,20.244,0.069,1.397
3.093,0.0,20.24,0.063,1.275
3.101,0.0,20.244,0.065,1.316
3.109,0.0,20.244,0.064,1.296
3.118,0.0,20.24,0.067,1.356
3.127,0.0,20.248,0.067,1.357
3.136,0.0,20.244,0.06,1.215
3.144,0.0,20.244,0.066,1.336
3.152,0.0,20.244,0.062,1.255
3.161,0.0,20.244,0.068,1.377
3.17,0.0,20.248,0.064,1.296
3.179,0.0,20.244,0.065,1.316
3.188,0.0,20.244,0.062,1.255
3.197,0.0,20.248,0.065,1.316
3.205,0.0,20.244,0.065,1.316
3.213,0.0,20.244,0.068,1.377
3.222,0.0,20.244,0.059,1.194
3.232,0.0,20.244,0.065,1.316
3.241,0.0,20.244,0.065,1.316
3.249,0.0,20.244,0.067,1.356
