Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.264,0.0,0.0
0.083,0.0,0.26,0.0,0.0
0.092,0.0,0.26,0.0,0.0
0.101,0.0,0.26,0.0,0.0
0.11,0.0,0.26,0.0,0.0
0.119,0.0,0.26,0.0,0.0
0.128,0.0,0.256,0.0,0.0
0.155,0.0,0.264,0.0,0.0
0.164,0.0,0.26,0.0,0.0
0.173,0.0,0.26,0.0,0.0
0.182,0.0,0.26,0.0,0.0
0.19,0.0,0.26,0.0,0.0
0.201,0.0,0.26,0.0,0.0
0.21,0.0,0.26,0.0,0.0
0.219,0.0,0.26,0.0,0.0
0.228,0.0,0.26,0.0,0.0
0.237,0.0,0.26,0.0,0.0
0.246,0.0,0.26,0.0,0.0
0.256,0.0,0.26,0.0,0.0
0.266,0.0,0.26,0.0,0.0
0.275,0.0,0.26,0.0,0.0
0.284,0.0,0.26,0.0,0.0
0.292,0.0,0.26,0.0,0.0
0.301,0.0,0.26,0.0,0.0
0.311,0.0,0.256,0.0,0.0
0.321,0.0,0.256,0.0,0.0
0.329,0.0,0.26,0.0,0.0
0.339,0.0,0.26,0.0,0.0
0.347,0.0,4.7,0.018,0.085
0.356,0.0,0.26,0.0,0.0
0.368,0.0,0.26,0.0,0.0
0.412,0.0,0.256,0.0,0.0
0.422,0.0,0.256,0.0,0.0
0.432,0.0,0.26,0.0,0.0
0.441,0.0,0.256,0.0,0.0
0.45,0.0,0.256,0.0,0.0
0.458,0.0,0.256,0.0,0.0
0.467,0.0,0.26,0.0,0.0
0.478,0.0,0.256,0.0,0.0
0.487,0.0,0.26,0.0,0.0
0.495,0.0,0.256,0.0,0.0
0.504,0.0,0.256,0.0,0.0
0.513,0.0,0.26,0.0,0.0
0.521,0.0,0.256,0.0,0.0
0.531,0.0,0.256,0.0,0.0
0.54,0.0,0.26,0.0,0.0
0.549,0.0,0.256,0.0,0.0
0.558,0.0,0.256,0.0,0.0
0.567,0.0,0.26,0.0,0.0
0.575,0.0,0.256,0.0,0.0
0.586,0.0,0.256,0.0,0.0
0.595,0.0,0.256,0.0,0.0
0.603,0.0,0.26,0.0,0.0
0.612,0.0,0.26,0.0,0.0
0.621,0.0,0.256,0.0,0.0
0.629,0.0,0.256,0.0,0.0
0.64,0.0,0.26,0.0,0.0
0.649,0.0,0.26,0.0,0.0
0.658,0.0,0.256,0.0,0.0
0.666,0.0,0.26,0.0,0.0
0.675,0.0,0.26,0.0,0.0
0.683,0.0,0.26,0.0,0.0
0.693,0.0,0.26,0.0,0.0
0.702,0.0,0.252,0.0,0.0
0.71,0.0,0.26,0.0,0.0
0.719,0.0,0.256,0.0,0.0
0.728,0.0,0.256,0.0,0.0
0.736,0.0,0.26,0.0,0.0
0.746,0.0,0.26,0.0,0.0
0.755,0.0,0.26,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.016,0.146
1.011,0.0,9.108,0.018,0.164
1.068,0.0,9.108,0.016,0.146
1.128,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.014,0.128
1.163,0.0,9.112,0.017,0.155
1.171,79.0,9.108,0.017,0.155
1.182,82.0,9.112,0.016,0.146
1.191,85.0,9.112,0.016,0.146
1.2,88.0,9.108,0.016,0.146
1.209,90.0,9.112,0.015,0.137
1.217,93.0,9.108,0.015,0.137
1.226,96.0,9.112,0.014,0.128
1.237,98.0,9.108,0.015,0.137
1.246,100.0,9.112,0.017,0.155
1.254,102.0,9.112,0.016,0.146
1.264,104.0,9.112,0.015,0.137
1.273,106.0,9.108,0.016,0.146
1.281,108.0,9.112,0.016,0.146
1.292,110.0,9.112,0.015,0.137
1.301,112.0,9.112,0.016,0.146
1.31,113.0,9.112,0.017,0.155
1.318,115.0,9.112,0.017,0.155
1.327,116.0,9.108,0.016,0.146
1.335,117.0,9.108,0.015,0.137
1.345,118.0,9.112,0.015,0.137
1.354,119.0,9.112,0.016,0.146
1.363,120.0,20.248,0.076,1.539
1.372,128.0,20.248,0.07,1.417
1.381,135.0,20.248,0.072,1.458
1.389,142.0,20.248,0.067,1.357
1.4,149.0,20.244,0.071,1.437
1.409,155.0,20.248,0.066,1.336
1.418,161.0,20.248,0.064,1.296
1.476,167.0,20.248,0.061,1.235
1.484,176.0,20.248,0.062,1.255
1.493,181.0,20.248,0.065,1.316
1.501,187.0,20.248,0.064,1.296
1.511,192.0,20.248,0.069,1.397
1.52,196.0,20.248,0.062,1.255
1.529,201.0,20.248,0.066,1.336
1.538,205.0,20.248,0.06,1.215
1.546,210.0,20.248,0.065,1.316
1.554,213.0,20.248,0.064,1.296
1.564,217.0,20.248,0.066,1.336
1.574,220.0,20.248,0.061,1.235
1.582,224.0,20.248,0.062,1.255
1.591,226.0,20.248,0.06,1.215
1.6,229.0,20.248,0.062,1.255
1.608,232.0,20.252,0.068,1.377
1.618,234.0,20.248,0.061,1.235
1.628,236.0,20.252,0.064,1.296
1.637,237.0,20.248,0.063,1.276
1.646,239.0,20.252,0.063,1.276
1.654,240.0,20.248,0.064,1.296
1.663,241.0,20.248,0.065,1.316
1.672,242.0,20.244,0.061,1.235
1.682,242.0,20.248,0.061,1.235
1.691,243.0,20.248,0.069,1.397
1.699,243.0,20.248,0.062,1.255
1.708,243.0,20.248,0.067,1.357
1.716,242.0,20.248,0.062,1.255
1.727,241.0,20.252,0.064,1.296
1.736,240.0,20.248,0.06,1.215
1.744,239.0,20.248,0.064,1.296
1.753,238.0,20.248,0.063,1.276
1.762,236.0,20.252,0.063,1.276
1.77,234.0,20.248,0.062,1.255
1.781,232.0,20.248,0.06,1.215
1.79,230.0,20.248,0.063,1.276
1.799,227.0,20.244,0.062,1.255
1.807,224.0,20.248,0.061,1.235
1.816,221.0,20.244,0.064,1.296
1.824,218.0,20.248,0.064,1.296
1.835,215.0,20.248,0.06,1.215
1.843,211.0,20.244,0.063,1.275
1.852,207.0,20.248,0.061,1.235
1.861,205.0,20.248,0.062,1.255
1.87,204.0,20.248,0.067,1.357
1.879,202.0,20.248,0.063,1.276
1.889,200.0,20.248,0.061,1.235
