Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.132,0.0,0.0
0.108,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.353,0.0,1.496,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.437,0.0,0.128,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.5,0.0,0.128,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.532,0.0,0.128,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.554,0.0,0.128,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.597,0.0,0.128,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.618,0.0,0.132,0.0,0.0
0.628,0.0,0.128,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.661,0.0,0.128,0.0,0.0
0.672,0.0,0.124,0.0,0.0
