Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.212,0.0,0.0
0.094,0.0,0.212,0.0,0.0
0.104,0.0,0.212,0.0,0.0
0.112,0.0,0.216,0.0,0.0
0.121,0.0,0.208,0.0,0.0
0.13,0.0,0.212,0.0,0.0
0.138,0.0,0.212,0.0,0.0
0.146,0.0,0.212,0.0,0.0
0.156,0.0,0.212,0.0,0.0
0.165,0.0,0.212,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.182,0.0,0.212,0.0,0.0
0.19,0.0,0.216,0.0,0.0
0.199,0.0,0.212,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.217,0.0,0.212,0.0,0.0
0.226,0.0,0.216,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.243,0.0,0.212,0.0,0.0
0.251,0.0,0.212,0.0,0.0
0.259,0.0,0.212,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.278,0.0,0.212,0.0,0.0
0.286,0.0,0.212,0.0,0.0
0.295,0.0,0.208,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.312,0.0,0.212,0.0,0.0
0.319,0.0,0.212,0.0,0.0
0.33,0.0,0.212,0.0,0.0
0.339,0.0,0.2,0.0,0.0
0.347,0.0,3.996,0.0,0.0
0.356,0.0,0.208,0.0,0.0
0.364,0.0,0.208,0.0,0.0
0.373,0.0,0.208,0.0,0.0
0.383,0.0,0.208,0.0,0.0
0.428,0.0,0.212,0.0,0.0
0.439,0.0,0.212,0.0,0.0
0.448,0.0,0.208,0.0,0.0
0.456,0.0,0.212,0.0,0.0
0.464,0.0,0.208,0.0,0.0
0.473,0.0,0.212,0.0,0.0
0.481,0.0,0.208,0.0,0.0
0.49,0.0,0.212,0.0,0.0
0.499,0.0,0.212,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.516,0.0,0.212,0.0,0.0
0.524,0.0,0.208,0.0,0.0
0.532,0.0,0.208,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.55,0.0,0.212,0.0,0.0
0.558,0.0,0.208,0.0,0.0
0.566,0.0,0.208,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.583,0.0,0.212,0.0,0.0
0.59,0.0,0.212,0.0,0.0
0.6,0.0,0.208,0.0,0.0
0.609,0.0,0.212,0.0,0.0
0.617,0.0,0.212,0.0,0.0
0.625,0.0,0.208,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.641,0.0,0.208,0.0,0.0
0.651,0.0,0.208,0.0,0.0
0.659,0.0,0.212,0.0,0.0
0.668,0.0,0.208,0.0,0.0
0.676,0.0,0.208,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.692,0.0,0.212,0.0,0.0
0.701,0.0,0.208,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.735,0.0,0.208,0.0,0.0
0.743,0.0,0.212,0.0,0.0
0.751,0.0,0.212,0.0,0.0
0.761,0.0,5.08,0.0,0.0
0.77,0.0,5.076,0.113,0.574
0.778,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.016,0.146
1.082,64.0,9.108,0.016,0.146
1.091,68.0,9.104,0.014,0.127
1.151,71.0,9.108,0.016,0.146
1.16,74.0,9.104,0.015,0.137
1.169,78.0,9.108,0.016,0.146
1.178,81.0,9.108,0.016,0.146
1.187,84.0,9.108,0.014,0.128
1.196,87.0,9.108,0.015,0.137
1.206,89.0,9.108,0.016,0.146
1.215,92.0,9.108,0.016,0.146
1.224,95.0,9.108,0.015,0.137
1.233,97.0,9.108,0.015,0.137
1.242,99.0,9.108,0.015,0.137
1.25,102.0,9.104,0.015,0.137
1.259,104.0,9.108,0.014,0.128
1.27,106.0,9.108,0.016,0.146
