Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.208,0.0,0.0
0.095,0.0,0.208,0.0,0.0
0.103,0.0,0.208,0.0,0.0
0.112,0.0,0.208,0.0,0.0
0.12,0.0,0.208,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.138,0.0,0.208,0.0,0.0
0.148,0.0,0.208,0.0,0.0
0.157,0.0,0.208,0.0,0.0
0.166,0.0,0.208,0.0,0.0
0.174,0.0,0.208,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.191,0.0,0.208,0.0,0.0
0.201,0.0,0.208,0.0,0.0
0.21,0.0,0.208,0.0,0.0
0.219,0.0,0.208,0.0,0.0
0.228,0.0,0.208,0.0,0.0
0.237,0.0,0.208,0.0,0.0
0.245,0.0,0.208,0.0,0.0
0.254,0.0,0.208,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.273,0.0,0.208,0.0,0.0
0.282,0.0,0.208,0.0,0.0
0.29,0.0,0.208,0.0,0.0
0.299,0.0,0.208,0.0,0.0
0.307,0.0,0.208,0.0,0.0
0.317,0.0,0.208,0.0,0.0
0.326,0.0,0.208,0.0,0.0
0.335,0.0,0.208,0.0,0.0
0.371,0.0,0.208,0.0,0.0
0.393,0.0,0.208,0.0,0.0
0.402,0.0,0.208,0.0,0.0
0.41,0.0,0.208,0.0,0.0
0.418,0.0,0.208,0.0,0.0
0.427,0.0,0.204,0.0,0.0
0.437,0.0,0.208,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.453,0.0,0.208,0.0,0.0
0.462,0.0,0.208,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.478,0.0,0.208,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.505,0.0,0.208,0.0,0.0
0.513,0.0,0.204,0.0,0.0
0.521,0.0,0.204,0.0,0.0
0.529,0.0,0.204,0.0,0.0
0.539,0.0,0.208,0.0,0.0
0.547,0.0,0.204,0.0,0.0
0.556,0.0,0.208,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.573,0.0,0.208,0.0,0.0
0.581,0.0,0.208,0.0,0.0
0.59,0.0,0.204,0.0,0.0
0.599,0.0,0.204,0.0,0.0
0.608,0.0,0.208,0.0,0.0
