Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.208,0.0,0.0
0.076,0.0,0.212,0.0,0.0
0.085,0.0,0.212,0.0,0.0
0.093,0.0,0.212,0.0,0.0
0.101,0.0,0.212,0.0,0.0
0.112,0.0,0.208,0.0,0.0
0.121,0.0,0.212,0.0,0.0
0.13,0.0,0.212,0.0,0.0
0.138,0.0,0.212,0.0,0.0
0.163,0.0,0.208,0.0,0.0
0.172,0.0,0.212,0.0,0.0
0.181,0.0,0.208,0.0,0.0
0.189,0.0,0.208,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.233,0.0,0.208,0.0,0.0
0.241,0.0,0.208,0.0,0.0
0.25,0.0,0.208,0.0,0.0
0.258,0.0,0.208,0.0,0.0
0.266,0.0,0.212,0.0,0.0
0.275,0.0,0.208,0.0,0.0
0.285,0.0,0.208,0.0,0.0
0.293,0.0,0.208,0.0,0.0
0.302,0.0,0.208,0.0,0.0
0.31,0.0,0.212,0.0,0.0
0.318,0.0,0.212,0.0,0.0
0.326,0.0,0.212,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.345,0.0,4.932,0.018,0.089
0.354,0.0,0.212,0.0,0.0
0.4,0.0,0.208,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.424,0.0,0.208,0.0,0.0
0.433,0.0,0.208,0.0,0.0
0.442,0.0,0.208,0.0,0.0
0.451,0.0,0.212,0.0,0.0
0.459,0.0,0.208,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.476,0.0,0.208,0.0,0.0
0.484,0.0,0.208,0.0,0.0
0.493,0.0,0.212,0.0,0.0
0.503,0.0,0.208,0.0,0.0
0.511,0.0,0.208,0.0,0.0
0.519,0.0,0.208,0.0,0.0
0.528,0.0,0.208,0.0,0.0
0.537,0.0,0.208,0.0,0.0
0.544,0.0,0.208,0.0,0.0
0.554,0.0,0.208,0.0,0.0
0.563,0.0,0.208,0.0,0.0
0.572,0.0,0.208,0.0,0.0
0.58,0.0,0.208,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.596,0.0,0.212,0.0,0.0
0.605,0.0,0.208,0.0,0.0
0.614,0.0,0.208,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.631,0.0,0.208,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.647,0.0,0.208,0.0,0.0
