Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.24,0.0,0.0
0.076,0.0,0.236,0.0,0.0
0.086,0.0,0.24,0.0,0.0
0.094,0.0,0.24,0.0,0.0
0.104,0.0,0.24,0.0,0.0
0.113,0.0,0.24,0.0,0.0
0.139,0.0,0.24,0.0,0.0
0.148,0.0,0.24,0.0,0.0
0.156,0.0,0.24,0.0,0.0
0.167,0.0,0.24,0.0,0.0
0.176,0.0,0.236,0.0,0.0
0.184,0.0,0.24,0.0,0.0
0.193,0.0,0.24,0.0,0.0
0.202,0.0,0.236,0.0,0.0
0.21,0.0,0.24,0.0,0.0
0.22,0.0,0.236,0.0,0.0
0.229,0.0,0.236,0.0,0.0
0.238,0.0,0.24,0.0,0.0
0.246,0.0,0.24,0.0,0.0
0.255,0.0,0.236,0.0,0.0
0.264,0.0,0.24,0.0,0.0
0.273,0.0,0.236,0.0,0.0
0.282,0.0,0.236,0.0,0.0
0.291,0.0,0.24,0.0,0.0
0.3,0.0,0.24,0.0,0.0
0.308,0.0,0.24,0.0,0.0
0.316,0.0,0.236,0.0,0.0
0.326,0.0,0.24,0.0,0.0
0.336,0.0,0.24,0.0,0.0
0.345,0.0,5.08,0.015,0.076
0.353,0.0,0.236,0.0,0.0
0.362,0.0,0.236,0.0,0.0
0.408,0.0,0.236,0.0,0.0
0.417,0.0,0.236,0.0,0.0
0.425,0.0,0.24,0.0,0.0
0.435,0.0,0.24,0.0,0.0
0.444,0.0,0.236,0.0,0.0
0.453,0.0,0.236,0.0,0.0
0.462,0.0,0.236,0.0,0.0
0.471,0.0,0.24,0.0,0.0
0.479,0.0,0.236,0.0,0.0
0.488,0.0,0.24,0.0,0.0
0.498,0.0,0.236,0.0,0.0
0.507,0.0,0.236,0.0,0.0
0.515,0.0,0.236,0.0,0.0
0.524,0.0,0.236,0.0,0.0
0.533,0.0,0.236,0.0,0.0
0.542,0.0,0.24,0.0,0.0
0.552,0.0,0.24,0.0,0.0
0.561,0.0,0.24,0.0,0.0
0.57,0.0,0.236,0.0,0.0
0.578,0.0,0.236,0.0,0.0
0.586,0.0,0.236,0.0,0.0
0.595,0.0,0.236,0.0,0.0
0.605,0.0,0.236,0.0,0.0
0.613,0.0,0.236,0.0,0.0
0.622,0.0,0.236,0.0,0.0
0.63,0.0,0.24,0.0,0.0
0.639,0.0,0.236,0.0,0.0
0.647,0.0,0.236,0.0,0.0
0.657,0.0,0.236,0.0,0.0
0.666,0.0,0.236,0.0,0.0
0.675,0.0,0.236,0.0,0.0
0.683,0.0,0.232,0.0,0.0
0.692,0.0,0.236,0.0,0.0
0.7,0.0,0.232,0.0,0.0
0.711,0.0,0.24,0.0,0.0
0.719,0.0,0.236,0.0,0.0
0.728,0.0,0.236,0.0,0.0
0.737,0.0,0.24,0.0,0.0
0.746,0.0,0.236,0.0,0.0
0.754,0.0,0.236,0.0,0.0
0.765,0.0,5.092,0.01,0.051
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.016,0.146
1.055,0.0,9.112,0.015,0.137
1.063,0.0,9.112,0.016,0.146
1.072,0.0,9.108,0.016,0.146
1.08,0.0,9.108,0.015,0.137
1.139,70.0,9.112,0.017,0.155
1.148,74.0,9.112,0.015,0.137
1.156,77.0,9.112,0.016,0.146
1.165,80.0,9.112,0.015,0.137
1.174,83.0,9.112,0.015,0.137
1.182,86.0,9.112,0.015,0.137
1.191,89.0,9.112,0.015,0.137
1.201,91.0,9.112,0.013,0.118
1.21,94.0,9.112,0.016,0.146
1.219,96.0,9.112,0.016,0.146
1.227,99.0,9.112,0.015,0.137
1.236,101.0,9.112,0.016,0.146
1.246,103.0,9.112,0.014,0.128
1.255,105.0,9.108,0.015,0.137
1.263,107.0,9.112,0.017,0.155
1.272,109.0,9.108,0.015,0.137
1.28,110.0,9.108,0.016,0.146
1.289,112.0,9.112,0.016,0.146
1.298,114.0,9.108,0.015,0.137
1.307,115.0,9.112,0.016,0.146
1.317,116.0,9.112,0.018,0.164
1.326,117.0,9.108,0.016,0.146
1.334,118.0,9.112,0.015,0.137
1.343,119.0,9.108,0.016,0.146
1.352,120.0,9.112,0.016,0.146
1.362,121.0,20.252,0.074,1.499
