Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.148,0.0,0.0
0.091,0.0,0.148,0.0,0.0
0.101,0.0,0.144,0.0,0.0
0.11,0.0,0.144,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.128,0.0,0.144,0.0,0.0
0.136,0.0,0.148,0.0,0.0
0.144,0.0,0.148,0.0,0.0
0.153,0.0,0.144,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.181,0.0,0.144,0.0,0.0
0.189,0.0,0.148,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.206,0.0,0.144,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.234,0.0,0.144,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.279,0.0,0.144,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.305,0.0,0.144,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.322,0.0,0.144,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.341,0.0,0.2,0.0,0.0
0.35,0.0,0.152,0.0,0.0
0.395,0.0,0.148,0.0,0.0
0.404,0.0,0.144,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.428,0.0,0.144,0.0,0.0
0.438,0.0,0.152,0.0,0.0
0.447,0.0,0.144,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.472,0.0,0.148,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.499,0.0,0.144,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.516,0.0,0.144,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.148,0.0,0.0
0.542,0.0,0.148,0.0,0.0
