Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.192,0.0,0.0
0.075,0.0,0.196,0.0,0.0
0.084,0.0,0.192,0.0,0.0
0.093,0.0,0.192,0.0,0.0
0.102,0.0,0.192,0.0,0.0
0.11,0.0,0.188,0.0,0.0
0.119,0.0,0.192,0.0,0.0
0.146,0.0,0.192,0.0,0.0
0.154,0.0,0.192,0.0,0.0
0.163,0.0,0.192,0.0,0.0
0.172,0.0,0.192,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.19,0.0,0.192,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.208,0.0,0.192,0.0,0.0
0.216,0.0,0.192,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.233,0.0,0.192,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.252,0.0,0.192,0.0,0.0
0.261,0.0,0.192,0.0,0.0
0.27,0.0,0.188,0.0,0.0
0.278,0.0,0.188,0.0,0.0
0.287,0.0,0.188,0.0,0.0
0.296,0.0,0.188,0.0,0.0
0.305,0.0,0.188,0.0,0.0
0.314,0.0,0.192,0.0,0.0
0.322,0.0,0.192,0.0,0.0
0.331,0.0,0.192,0.0,0.0
0.34,0.0,0.184,0.0,0.0
0.385,0.0,0.188,0.0,0.0
0.394,0.0,0.188,0.0,0.0
0.402,0.0,0.192,0.0,0.0
0.412,0.0,0.192,0.0,0.0
0.421,0.0,0.188,0.0,0.0
0.43,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.455,0.0,0.192,0.0,0.0
0.466,0.0,0.192,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.484,0.0,0.188,0.0,0.0
0.492,0.0,0.192,0.0,0.0
0.5,0.0,0.188,0.0,0.0
0.508,0.0,0.192,0.0,0.0
0.518,0.0,0.192,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.537,0.0,0.188,0.0,0.0
0.545,0.0,0.192,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.562,0.0,0.192,0.0,0.0
0.573,0.0,0.188,0.0,0.0
0.582,0.0,0.188,0.0,0.0
0.59,0.0,0.188,0.0,0.0
0.599,0.0,0.192,0.0,0.0
0.608,0.0,0.192,0.0,0.0
0.616,0.0,0.192,0.0,0.0
0.627,0.0,0.188,0.0,0.0
0.636,0.0,0.192,0.0,0.0
0.645,0.0,0.192,0.0,0.0
0.653,0.0,0.192,0.0,0.0
0.662,0.0,0.188,0.0,0.0
0.67,0.0,0.188,0.0,0.0
0.68,0.0,0.188,0.0,0.0
0.689,0.0,0.188,0.0,0.0
