Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.128,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.344,0.0,4.924,0.018,0.089
0.351,0.0,0.128,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.414,0.0,0.124,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.431,0.0,0.128,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.48,0.0,0.124,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.58,0.0,0.128,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.605,0.0,0.128,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.63,0.0,0.128,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.671,0.0,0.128,0.0,0.0
0.679,0.0,0.128,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.722,0.0,0.124,0.0,0.0
0.73,0.0,0.128,0.0,0.0
0.738,0.0,0.128,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.988,0.0,9.108,0.021,0.191
0.996,0.0,9.104,0.017,0.155
1.004,0.0,9.104,0.016,0.146
1.012,62.0,9.104,0.015,0.137
1.021,66.0,9.104,0.015,0.137
1.028,70.0,9.104,0.014,0.127
1.036,73.0,9.104,0.014,0.127
1.091,76.0,9.108,0.015,0.137
1.099,79.0,9.104,0.014,0.127
1.107,82.0,9.104,0.014,0.127
1.116,85.0,9.104,0.013,0.118
1.124,88.0,9.104,0.015,0.137
1.131,91.0,9.104,0.014,0.127
1.139,94.0,9.104,0.015,0.137
1.148,96.0,9.104,0.015,0.137
1.156,98.0,9.104,0.015,0.137
1.163,101.0,9.104,0.015,0.137
1.172,103.0,9.104,0.016,0.146
1.18,105.0,9.104,0.015,0.137
1.188,107.0,9.108,0.016,0.146
1.196,109.0,9.104,0.016,0.146
1.204,111.0,9.104,0.015,0.137
