Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.072,0.0,0.0
0.26,0.0,5.08,0.0,0.0
0.268,0.0,5.076,0.013,0.066
0.276,0.0,5.072,0.013,0.066
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.08,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.08,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.603,0.0,15.168,0.026,0.394
0.611,0.0,15.172,0.026,0.394
0.62,0.0,15.168,0.027,0.41
0.628,0.0,15.172,0.025,0.379
0.635,0.0,15.168,0.028,0.425
0.643,0.0,15.168,0.028,0.425
0.652,0.0,15.172,0.028,0.425
0.66,0.0,15.168,0.028,0.425
0.667,0.0,15.164,0.217,3.291
0.675,0.0,15.164,0.219,3.321
0.731,0.0,15.164,0.218,3.306
0.739,0.0,15.16,0.4,6.064
0.748,0.0,15.16,0.411,6.231
0.756,0.0,15.16,0.512,7.762
0.764,0.0,15.152,0.627,9.5
0.771,0.0,15.152,0.623,9.44
0.78,0.0,15.148,0.728,11.028
0.788,0.0,15.152,0.727,11.016
0.796,0.0,15.148,0.723,10.952
0.803,0.0,15.152,0.741,11.228
0.812,0.0,15.148,0.785,11.891
0.82,0.0,15.148,0.742,11.24
0.827,0.0,15.152,0.726,11.0
0.835,0.0,15.152,0.716,10.849
0.844,0.0,15.152,0.743,11.258
0.852,0.0,15.148,0.762,11.543
0.859,0.0,15.152,0.713,10.803
0.867,0.0,15.152,0.713,10.803
0.876,0.0,15.148,0.722,10.937
0.884,0.0,15.148,0.763,11.558
0.891,0.0,15.152,0.735,11.137
0.899,0.0,15.148,0.706,10.694
0.907,0.0,15.152,0.744,11.273
0.916,0.0,15.152,0.743,11.258
0.923,0.0,15.152,0.758,11.485
0.931,0.0,15.148,0.727,11.013
0.941,0.0,15.152,0.737,11.167
0.952,0.0,15.148,0.768,11.634
0.963,0.0,15.152,0.713,10.803
0.975,0.0,15.152,0.743,11.258
0.988,0.0,15.148,0.763,11.558
0.999,0.0,15.152,0.717,10.864
1.011,0.0,15.148,0.732,11.088
1.023,0.0,15.152,0.71,10.758
1.034,0.0,15.152,0.708,10.728
1.046,0.0,15.148,0.772,11.694
1.055,0.0,15.148,0.715,10.831
1.065,0.0,15.152,0.715,10.834
1.075,0.0,15.148,0.717,10.861
1.085,0.0,15.152,0.747,11.319
1.094,0.0,15.172,0.028,0.425
1.105,0.0,15.172,0.026,0.394
1.115,0.0,15.16,0.219,3.32
1.124,0.0,15.16,0.412,6.246
1.134,0.0,15.156,0.509,7.714
1.145,0.0,15.152,0.626,9.485
1.154,0.0,15.152,0.624,9.455
1.163,0.0,15.152,0.71,10.758
1.174,0.0,15.152,0.731,11.076
1.184,165.0,15.148,0.784,11.876
1.193,161.0,15.152,0.7,10.606
1.203,158.0,15.152,0.714,10.819
1.214,153.0,15.148,0.753,11.406
1.223,149.0,15.152,0.724,10.97
1.233,145.0,15.152,0.735,11.137
1.244,140.0,15.148,0.832,12.603
1.254,135.0,15.152,0.729,11.046
1.264,133.0,15.152,0.699,10.591
1.276,131.0,15.148,0.719,10.891
1.286,129.0,15.148,0.75,11.361
1.297,126.0,15.148,0.709,10.74
1.308,124.0,15.148,0.751,11.376
1.318,121.0,15.152,0.741,11.228
1.329,119.0,15.148,0.697,10.558
1.34,116.0,15.148,0.705,10.679
1.35,113.0,15.152,0.723,10.955
1.359,110.0,15.152,0.719,10.894
1.37,107.0,15.152,0.704,10.667
1.38,103.0,15.148,0.732,11.088
1.389,100.0,15.148,0.74,11.21
1.399,96.0,15.152,0.689,10.44
1.409,92.0,15.152,0.689,10.44
1.419,89.0,15.152,0.699,10.591
1.428,85.0,15.152,0.664,10.061
1.439,81.0,15.152,0.682,10.334
1.449,77.0,15.144,0.734,11.116
1.459,72.0,15.152,0.669,10.137
1.471,68.0,15.148,0.667,10.104
1.481,63.0,15.148,0.74,11.21
1.491,59.0,15.148,0.68,10.301
1.503,54.0,15.152,0.665,10.076
1.513,49.0,15.152,0.708,10.728
1.523,44.0,15.152,0.7,10.606
1.535,39.0,15.152,0.667,10.106
1.545,34.0,15.152,0.696,10.546
1.555,28.0,15.148,0.704,10.664
1.567,23.0,15.152,0.66,10.0
1.578,17.0,15.152,0.68,10.303
1.588,11.0,15.148,0.688,10.422
1.6,5.0,15.152,0.681,10.319
