Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.013,0.066
0.457,0.0,5.076,0.017,0.086
0.467,0.0,5.076,0.013,0.066
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.08,0.0,0.0
0.501,0.0,5.072,0.011,0.056
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.019,0.096
0.535,0.0,5.076,0.089,0.452
0.546,0.0,5.072,0.088,0.446
0.558,0.0,5.072,0.088,0.446
0.569,0.0,5.072,0.089,0.451
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.011,0.056
0.787,0.0,15.168,0.028,0.425
0.799,0.0,15.168,0.027,0.41
0.864,0.0,15.156,0.345,5.229
0.874,0.0,15.172,0.028,0.425
0.884,0.0,15.168,0.226,3.428
0.895,0.0,15.16,0.401,6.079
0.907,0.0,15.156,0.423,6.411
0.918,0.0,15.156,0.639,9.685
0.929,0.0,15.152,0.744,11.273
0.941,0.0,15.148,0.834,12.633
0.952,0.0,15.172,0.027,0.41
0.964,0.0,15.172,0.028,0.425
0.976,0.0,15.16,0.227,3.441
0.987,0.0,15.16,0.422,6.398
0.998,0.0,15.156,0.529,8.018
1.009,0.0,15.152,0.641,9.712
1.02,0.0,15.148,0.741,11.225
1.029,0.0,15.144,0.84,12.721
1.04,0.0,15.148,0.897,13.588
1.051,0.0,15.144,0.886,13.418
1.061,0.0,15.144,0.897,13.584
1.072,0.0,15.148,0.891,13.497
1.083,0.0,15.148,0.888,13.451
1.093,0.0,15.148,0.901,13.648
1.103,0.0,15.148,0.902,13.663
1.114,0.0,15.148,0.886,13.421
1.125,0.0,15.148,0.894,13.542
1.135,0.0,15.148,0.863,13.073
1.146,0.0,15.144,0.891,13.493
1.157,0.0,15.148,0.908,13.754
1.167,0.0,15.144,0.891,13.493
1.177,0.0,15.144,0.891,13.493
1.189,0.0,15.144,0.892,13.508
1.199,0.0,15.144,0.902,13.66
1.211,0.0,15.144,0.896,13.569
1.223,0.0,15.144,0.887,13.433
1.234,0.0,15.144,0.896,13.569
1.245,0.0,15.14,0.887,13.429
1.257,0.0,15.144,0.887,13.433
1.269,0.0,15.148,0.881,13.345
1.28,0.0,15.144,0.874,13.236
1.292,0.0,15.148,0.877,13.285
1.303,0.0,15.14,0.892,13.505
1.315,0.0,15.144,0.886,13.418
1.326,212.0,15.168,0.028,0.425
1.338,212.0,15.164,0.226,3.427
1.349,211.0,15.156,0.421,6.381
1.364,210.0,15.16,0.517,7.838
1.376,209.0,15.152,0.645,9.773
1.387,208.0,15.152,0.733,11.106
1.399,206.0,15.148,0.836,12.664
1.41,205.0,15.144,0.883,13.372
1.421,203.0,15.144,0.876,13.266
1.432,201.0,15.148,0.872,13.209
1.444,199.0,15.148,0.886,13.421
1.455,197.0,15.148,0.88,13.33
1.466,194.0,15.144,0.894,13.539
1.477,192.0,15.148,0.883,13.376
1.489,189.0,15.144,0.886,13.418
1.499,186.0,15.148,0.915,13.86
1.51,182.0,15.148,0.692,10.482
1.52,179.0,15.152,0.677,10.258
1.531,176.0,15.156,0.676,10.245
1.54,172.0,15.152,0.674,10.212
1.551,168.0,15.156,0.685,10.382
1.562,164.0,15.152,0.71,10.758
1.571,160.0,15.152,0.67,10.152
1.581,155.0,15.152,0.667,10.106
1.592,150.0,15.152,0.691,10.47
1.602,146.0,15.152,0.673,10.197
1.612,141.0,15.152,0.668,10.122
1.622,135.0,15.152,0.671,10.167
1.633,130.0,15.152,0.669,10.137
1.643,125.0,15.152,0.678,10.273
1.653,119.0,15.152,0.672,10.182
1.664,113.0,15.152,0.674,10.212
1.674,110.0,15.152,0.668,10.122
1.684,107.0,15.152,0.693,10.5
1.694,103.0,15.152,0.674,10.212
1.705,100.0,15.156,0.669,10.139
1.717,96.0,15.152,0.668,10.122
1.728,93.0,15.152,0.669,10.137
1.739,89.0,15.152,0.67,10.152
1.75,85.0,15.152,0.665,10.076
1.761,81.0,15.152,0.68,10.303
1.772,77.0,15.152,0.672,10.182
1.784,72.0,15.152,0.666,10.091
1.795,68.0,15.156,0.667,10.109
1.806,63.0,15.152,0.669,10.137
1.817,59.0,15.156,0.669,10.139
1.829,54.0,15.152,0.667,10.106
1.84,49.0,15.152,0.705,10.682
1.851,44.0,15.148,0.704,10.664
1.863,39.0,15.152,0.748,11.334
1.875,34.0,15.152,0.723,10.955
1.886,28.0,15.152,0.672,10.182
1.898,23.0,15.152,0.669,10.137
1.909,17.0,15.152,0.71,10.758
1.92,11.0,15.152,0.671,10.167
1.932,5.0,15.152,0.667,10.106
