Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.013,0.066
0.665,0.0,5.072,0.017,0.086
0.68,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.011,0.056
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.011,0.056
0.968,0.0,5.072,0.0,0.0
0.979,0.0,15.168,0.028,0.425
0.989,0.0,15.168,0.028,0.425
1.001,0.0,15.168,0.026,0.394
1.069,0.0,15.156,0.418,6.335
1.08,0.0,15.152,0.533,8.076
1.091,0.0,15.152,0.605,9.167
1.103,0.0,15.148,0.74,11.21
1.114,0.0,15.164,0.029,0.44
1.125,0.0,15.168,0.029,0.44
1.137,0.0,15.16,0.323,4.897
1.149,0.0,15.156,0.421,6.381
1.159,0.0,15.156,0.529,8.018
1.171,0.0,15.152,0.64,9.697
1.183,0.0,15.148,0.743,11.255
1.194,0.0,15.144,0.845,12.797
1.206,0.0,15.144,0.908,13.751
1.218,0.0,15.144,0.934,14.144
1.229,0.0,15.14,0.916,13.868
1.24,0.0,15.14,0.927,14.035
1.252,0.0,15.14,0.947,14.338
1.263,0.0,15.14,0.911,13.793
1.274,0.0,15.144,0.905,13.705
1.286,0.0,15.144,0.912,13.811
1.297,0.0,15.144,0.905,13.705
1.308,0.0,15.144,0.905,13.705
1.321,0.0,15.144,0.906,13.72
1.332,0.0,15.14,0.907,13.732
1.343,0.0,15.144,0.901,13.645
1.355,0.0,15.14,0.913,13.823
1.367,0.0,15.144,0.926,14.023
1.378,201.0,15.14,0.911,13.793
1.39,203.0,15.144,0.907,13.736
1.402,205.0,15.144,0.909,13.766
1.413,207.0,15.14,0.943,14.277
1.424,208.0,15.148,0.907,13.739
1.435,210.0,15.14,0.922,13.959
1.447,211.0,15.14,0.944,14.292
1.457,212.0,15.144,0.897,13.584
1.474,213.0,15.148,0.897,13.588
1.484,214.0,15.168,0.027,0.41
1.494,215.0,15.168,0.028,0.425
1.505,215.0,15.164,0.226,3.427
1.515,215.0,15.16,0.421,6.382
1.525,215.0,15.156,0.517,7.836
1.535,215.0,15.152,0.529,8.015
1.546,215.0,15.152,0.637,9.652
1.556,214.0,15.148,0.735,11.134
1.566,214.0,15.148,0.851,12.891
1.577,213.0,15.144,0.876,13.266
1.588,212.0,15.14,0.9,13.626
1.598,211.0,15.144,0.889,13.463
1.608,209.0,15.148,0.891,13.497
1.619,208.0,15.148,0.899,13.618
1.629,206.0,15.144,0.925,14.008
1.638,204.0,15.14,0.932,14.11
1.649,202.0,15.14,0.925,14.004
1.661,199.0,15.144,0.897,13.584
1.671,197.0,15.14,0.885,13.399
1.682,194.0,15.144,0.905,13.705
1.694,191.0,15.14,0.868,13.142
1.704,188.0,15.144,0.885,13.402
1.715,185.0,15.144,0.91,13.781
1.727,182.0,15.144,0.872,13.206
1.738,178.0,15.144,0.887,13.433
1.749,175.0,15.14,0.919,13.914
1.76,171.0,15.144,0.88,13.327
1.772,166.0,15.14,0.89,13.475
1.782,162.0,15.14,0.891,13.49
1.793,158.0,15.144,0.899,13.614
1.805,153.0,15.144,0.87,13.175
1.816,148.0,15.144,0.874,13.236
1.827,143.0,15.148,0.875,13.254
1.839,138.0,15.144,0.871,13.19
1.85,133.0,15.144,0.888,13.448
1.86,127.0,15.14,0.867,13.126
1.871,121.0,15.144,0.87,13.175
1.882,116.0,15.144,0.887,13.433
1.891,109.0,15.148,0.872,13.209
1.901,103.0,15.144,0.912,13.811
1.912,100.0,15.144,0.886,13.418
1.922,96.0,15.144,0.885,13.402
1.932,92.0,15.144,0.886,13.418
1.942,89.0,15.144,0.905,13.705
1.953,85.0,15.148,0.895,13.557
1.963,81.0,15.144,0.891,13.493
1.973,76.0,15.14,0.902,13.656
1.983,72.0,15.144,0.901,13.645
1.994,68.0,15.144,0.886,13.418
2.004,63.0,15.144,0.895,13.554
2.014,59.0,15.148,0.9,13.633
2.025,54.0,15.144,0.895,13.554
2.035,49.0,15.144,0.888,13.448
2.045,44.0,15.144,0.912,13.811
2.056,39.0,15.144,0.919,13.917
2.068,33.0,15.144,0.911,13.796
2.078,28.0,15.14,0.937,14.186
2.096,23.0,15.14,0.92,13.929
2.106,17.0,15.14,0.89,13.475
2.116,11.0,15.144,0.887,13.433
2.126,5.0,15.144,0.924,13.993
