Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.498,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.016,0.081
0.541,0.0,5.076,0.015,0.076
0.551,0.0,5.076,0.011,0.056
0.561,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.109,0.553
0.633,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,15.168,0.027,0.41
0.868,0.0,15.168,0.029,0.44
0.937,0.0,15.168,0.027,0.41
0.949,0.0,15.168,0.226,3.428
0.96,0.0,15.16,0.4,6.064
0.971,0.0,15.156,0.423,6.411
0.982,0.0,15.156,0.526,7.972
0.993,0.0,15.152,0.649,9.834
1.004,0.0,15.148,0.027,0.409
1.014,0.0,15.168,0.028,0.425
1.025,0.0,15.16,0.225,3.411
1.036,0.0,15.156,0.42,6.366
1.047,0.0,15.156,0.536,8.124
1.057,0.0,15.152,0.528,8.0
1.067,0.0,15.148,0.637,9.649
1.078,0.0,15.148,0.74,11.21
1.088,0.0,15.144,0.843,12.766
1.097,0.0,15.144,0.892,13.508
1.108,0.0,15.14,0.937,14.186
1.118,0.0,15.144,0.897,13.584
1.128,0.0,15.144,0.935,14.16
1.138,0.0,15.144,0.905,13.705
1.15,0.0,15.144,0.933,14.129
1.165,0.0,15.144,0.927,14.038
1.176,0.0,15.148,0.883,13.376
1.188,0.0,15.144,0.916,13.872
1.199,0.0,15.144,0.897,13.584
1.21,0.0,15.144,0.892,13.508
1.221,0.0,15.14,0.91,13.777
1.232,0.0,15.144,0.91,13.781
1.243,0.0,15.14,0.894,13.535
1.254,0.0,15.144,0.899,13.614
1.265,0.0,15.144,0.916,13.872
1.276,0.0,15.144,0.896,13.569
1.287,0.0,15.14,0.911,13.793
1.299,0.0,15.14,0.907,13.732
1.309,0.0,15.144,0.911,13.796
1.321,0.0,15.144,0.902,13.66
1.332,0.0,15.144,0.911,13.796
1.346,0.0,15.144,0.887,13.433
1.358,214.0,15.144,0.899,13.614
1.369,214.0,15.144,0.887,13.433
1.38,214.0,15.168,0.028,0.425
1.391,214.0,15.168,0.028,0.425
1.402,214.0,15.16,0.226,3.426
1.415,214.0,15.156,0.421,6.381
1.426,213.0,15.156,0.529,8.018
1.438,213.0,15.152,0.635,9.622
1.449,212.0,15.148,0.738,11.179
1.459,211.0,15.148,0.837,12.679
1.471,209.0,15.144,0.886,13.418
1.485,208.0,15.144,0.898,13.599
1.497,206.0,15.144,0.886,13.418
1.509,204.0,15.144,0.871,13.19
1.52,202.0,15.148,0.694,10.513
1.531,200.0,15.152,0.692,10.485
1.542,198.0,15.148,0.716,10.846
1.554,195.0,15.152,0.691,10.47
1.568,193.0,15.152,0.742,11.243
1.579,190.0,15.148,0.707,10.71
1.59,187.0,15.148,0.711,10.77
1.601,183.0,15.152,0.705,10.682
1.613,180.0,15.152,0.714,10.819
1.624,176.0,15.152,0.709,10.743
1.635,172.0,15.152,0.711,10.773
1.646,168.0,15.152,0.713,10.803
1.658,164.0,15.152,0.708,10.728
1.668,160.0,15.148,0.711,10.77
1.679,155.0,15.148,0.732,11.088
1.691,151.0,15.148,0.702,10.634
1.702,146.0,15.152,0.701,10.622
1.713,141.0,15.148,0.732,11.088
1.724,135.0,15.148,0.714,10.816
1.736,130.0,15.152,0.707,10.712
1.749,124.0,15.152,0.713,10.803
1.76,119.0,15.152,0.693,10.5
1.772,113.0,15.152,0.7,10.606
1.782,107.0,15.148,0.723,10.952
1.793,103.0,15.152,0.745,11.288
1.805,100.0,15.152,0.706,10.697
1.816,96.0,15.148,0.743,11.255
1.827,93.0,15.152,0.742,11.243
1.838,89.0,15.148,0.758,11.482
1.85,85.0,15.152,0.746,11.303
1.86,81.0,15.148,0.711,10.77
1.872,77.0,15.148,0.713,10.801
1.884,72.0,15.144,0.745,11.282
1.894,68.0,15.152,0.691,10.47
1.906,63.0,15.152,0.699,10.591
1.917,59.0,15.152,0.714,10.819
1.928,54.0,15.148,0.696,10.543
1.939,49.0,15.156,0.687,10.412
1.951,44.0,15.148,0.73,11.058
1.962,39.0,15.152,0.685,10.379
1.973,34.0,15.152,0.689,10.44
1.984,28.0,15.148,0.702,10.634
1.996,23.0,15.148,0.684,10.361
2.009,17.0,15.148,0.664,10.058
2.02,11.0,15.148,0.688,10.422
2.031,5.0,15.148,0.685,10.376
