Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.08,0.0,0.0
0.296,0.0,5.076,0.013,0.066
0.308,0.0,5.076,0.013,0.066
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.052,0.264
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.011,0.056
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.637,0.0,15.172,0.027,0.41
0.649,0.0,15.172,0.027,0.41
0.661,0.0,15.176,0.028,0.425
0.722,0.0,15.156,0.529,8.018
0.729,0.0,15.16,0.57,8.641
0.737,0.0,15.152,0.491,7.44
0.745,0.0,15.172,0.027,0.41
0.753,0.0,15.172,0.028,0.425
0.761,0.0,15.164,0.225,3.412
0.769,0.0,15.156,0.421,6.381
0.777,0.0,15.16,0.422,6.398
0.785,0.0,15.156,0.527,7.987
0.793,0.0,15.156,0.647,9.806
0.801,0.0,15.152,0.638,9.667
0.809,0.0,15.156,0.742,11.246
0.817,0.0,15.148,0.841,12.739
0.825,0.0,15.148,0.924,13.997
0.833,0.0,15.144,0.926,14.023
0.841,0.0,15.144,0.902,13.66
0.849,0.0,15.148,0.913,13.83
0.857,0.0,15.144,0.907,13.736
0.865,0.0,15.148,0.911,13.8
0.873,0.0,15.148,0.917,13.891
0.881,0.0,15.148,0.9,13.633
0.889,0.0,15.148,0.922,13.966
0.896,0.0,15.152,0.893,13.531
0.904,0.0,15.148,0.894,13.542
0.912,0.0,15.148,0.897,13.588
0.92,0.0,15.148,0.896,13.573
0.928,0.0,15.144,0.897,13.584
0.937,0.0,15.148,0.896,13.573
0.945,0.0,15.148,0.896,13.573
0.953,0.0,15.148,0.906,13.724
0.962,0.0,15.148,0.893,13.527
0.97,0.0,15.148,0.895,13.557
0.978,0.0,15.144,0.908,13.751
0.986,0.0,15.148,0.897,13.588
0.994,0.0,15.148,0.895,13.557
1.002,0.0,15.148,0.896,13.573
1.01,0.0,15.148,0.88,13.33
1.018,0.0,15.148,0.881,13.345
1.025,0.0,15.148,0.88,13.33
1.033,0.0,15.144,0.885,13.402
1.041,0.0,15.148,0.881,13.345
1.049,0.0,15.148,0.891,13.497
1.057,0.0,15.148,0.884,13.391
1.065,0.0,15.148,0.864,13.088
1.073,0.0,15.148,0.889,13.467
1.081,0.0,15.144,0.917,13.887
1.089,0.0,15.148,0.923,13.982
1.098,0.0,15.144,0.887,13.433
1.106,0.0,15.148,0.892,13.512
1.114,0.0,15.148,0.134,2.03
1.122,0.0,15.172,0.028,0.425
1.13,0.0,15.172,0.028,0.425
1.137,0.0,15.164,0.226,3.427
1.145,0.0,15.164,0.324,4.913
1.153,0.0,15.164,0.42,6.369
1.161,0.0,15.16,0.528,8.004
1.168,0.0,15.156,0.646,9.791
1.176,0.0,15.152,0.642,9.728
1.184,0.0,15.152,0.74,11.212
1.192,0.0,15.144,0.841,12.736
1.2,0.0,15.148,0.845,12.8
1.208,0.0,15.144,0.94,14.235
1.215,0.0,15.144,0.951,14.402
1.223,0.0,15.14,0.946,14.322
1.231,0.0,15.148,0.96,14.542
1.239,0.0,15.144,0.942,14.266
1.247,148.0,15.148,0.899,13.618
1.255,143.0,15.148,0.912,13.815
1.263,138.0,15.148,0.895,13.557
1.271,133.0,15.148,0.928,14.057
1.278,127.0,15.148,0.901,13.648
1.287,122.0,15.148,0.896,13.573
1.295,116.0,15.148,0.895,13.557
1.302,110.0,15.144,0.894,13.539
1.31,107.0,15.148,0.893,13.527
1.318,103.0,15.144,0.895,13.554
1.326,100.0,15.144,0.893,13.524
1.334,96.0,15.148,0.894,13.542
1.342,92.0,15.144,0.903,13.675
1.35,89.0,15.148,0.887,13.436
1.357,85.0,15.148,0.9,13.633
1.365,81.0,15.144,0.866,13.115
1.373,76.0,15.144,0.897,13.584
1.381,72.0,15.144,0.928,14.054
1.391,68.0,15.14,0.922,13.959
1.402,63.0,15.148,0.887,13.436
1.413,59.0,15.148,0.886,13.421
1.423,54.0,15.148,0.888,13.451
1.434,49.0,15.148,0.888,13.451
1.444,44.0,15.148,0.886,13.421
1.455,39.0,15.148,0.889,13.467
1.465,33.0,15.148,0.899,13.618
1.476,28.0,15.148,0.889,13.467
1.486,23.0,15.148,0.888,13.451
1.497,17.0,15.148,0.886,13.421
1.507,11.0,15.148,0.891,13.497
1.518,5.0,15.148,0.893,13.527
