Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.421,0.0,5.076,0.012,0.061
0.432,0.0,5.076,0.014,0.071
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.039,0.198
0.523,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.109,0.553
0.556,0.0,5.068,0.208,1.054
0.567,0.0,5.068,0.208,1.054
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.778,0.0,15.172,0.029,0.44
0.79,0.0,15.172,0.028,0.425
0.865,0.0,15.16,0.42,6.367
0.876,0.0,15.172,0.028,0.425
0.896,0.0,15.164,0.227,3.442
0.909,0.0,15.16,0.42,6.367
0.921,0.0,15.16,0.528,8.004
0.933,0.0,15.156,0.642,9.73
0.946,0.0,15.152,0.759,11.5
0.958,0.0,15.152,0.942,14.273
0.97,0.0,15.144,0.932,14.114
0.982,0.0,15.148,0.927,14.042
0.993,0.0,15.148,0.942,14.269
1.005,0.0,15.148,0.947,14.345
1.016,0.0,15.144,0.948,14.357
1.027,0.0,15.148,0.926,14.027
1.038,0.0,15.144,0.947,14.341
1.049,0.0,15.148,0.925,14.012
1.059,0.0,15.144,0.934,14.144
1.07,0.0,15.148,0.931,14.103
1.081,0.0,15.144,0.941,14.251
1.092,0.0,15.148,0.962,14.572
1.102,0.0,15.144,0.939,14.22
1.113,0.0,15.144,0.964,14.599
1.125,0.0,15.144,0.973,14.735
1.137,0.0,15.148,0.946,14.33
1.149,0.0,15.148,0.922,13.966
1.161,0.0,15.148,0.935,14.163
1.172,0.0,15.144,0.911,13.796
1.184,0.0,15.148,0.96,14.542
1.195,0.0,15.148,0.924,13.997
1.207,0.0,15.148,0.963,14.588
1.218,0.0,15.148,0.93,14.088
1.228,0.0,15.148,0.939,14.224
1.239,0.0,15.148,0.959,14.527
1.249,0.0,15.172,0.028,0.425
1.26,0.0,15.172,0.029,0.44
1.27,0.0,15.16,0.324,4.912
1.281,0.0,15.16,0.423,6.413
1.291,0.0,15.16,0.529,8.02
1.302,0.0,15.156,0.645,9.776
1.313,0.0,15.156,0.737,11.17
1.324,0.0,15.148,0.844,12.785
1.335,0.0,15.148,0.923,13.982
1.346,0.0,15.148,0.934,14.148
1.356,0.0,15.148,0.956,14.481
1.367,0.0,15.148,0.919,13.921
1.378,0.0,15.148,0.918,13.906
1.389,0.0,15.148,0.925,14.012
1.399,0.0,15.144,0.94,14.235
1.41,0.0,15.144,0.929,14.069
1.421,0.0,15.148,0.938,14.209
1.433,200.0,15.148,0.931,14.103
1.444,197.0,15.148,0.919,13.921
1.456,195.0,15.148,0.92,13.936
1.467,193.0,15.148,0.915,13.86
1.479,190.0,15.148,0.973,14.739
1.491,187.0,15.148,0.925,14.012
1.502,185.0,15.148,0.912,13.815
1.514,181.0,15.148,0.911,13.8
1.525,178.0,15.148,0.923,13.982
1.536,175.0,15.152,0.907,13.743
1.548,171.0,15.148,0.915,13.86
1.56,167.0,15.148,0.903,13.679
1.571,163.0,15.148,0.914,13.845
1.583,159.0,15.144,0.933,14.129
1.594,154.0,15.144,0.935,14.16
1.606,150.0,15.148,0.932,14.118
1.617,145.0,15.148,0.9,13.633
1.627,140.0,15.148,0.904,13.694
1.637,135.0,15.148,0.939,14.224
1.648,130.0,15.148,0.913,13.83
1.659,124.0,15.144,0.923,13.978
1.669,119.0,15.148,0.918,13.906
1.68,116.0,15.148,0.937,14.194
1.69,113.0,15.148,0.915,13.86
1.701,110.0,15.144,0.902,13.66
1.711,107.0,15.148,0.946,14.33
1.722,103.0,15.148,0.926,14.027
1.732,100.0,15.148,0.917,13.891
1.743,96.0,15.148,0.92,13.936
1.754,92.0,15.148,0.926,14.027
1.764,89.0,15.148,0.914,13.845
1.775,85.0,15.148,0.948,14.36
1.785,81.0,15.148,0.935,14.163
1.795,77.0,15.148,0.939,14.224
1.806,72.0,15.152,0.933,14.137
1.817,68.0,15.144,0.936,14.175
1.827,63.0,15.148,0.944,14.3
1.838,59.0,15.148,0.924,13.997
1.848,54.0,15.148,0.918,13.906
1.859,49.0,15.14,1.177,17.82
1.869,44.0,15.14,1.178,17.835
1.879,39.0,15.14,1.2,18.168
1.89,34.0,15.14,1.196,18.107
1.9,28.0,15.14,1.181,17.88
1.911,23.0,15.136,1.221,18.481
1.921,17.0,15.14,1.156,17.502
1.932,11.0,15.14,1.181,17.88
1.942,5.0,15.14,1.181,17.88
