Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.472,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.014,0.071
0.555,0.0,5.076,0.016,0.081
0.563,0.0,5.072,0.014,0.071
0.571,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.11,0.558
0.653,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.013,0.066
0.768,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.011,0.056
0.837,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.01,0.051
0.879,0.0,5.076,0.1,0.508
0.888,0.0,15.172,0.028,0.425
0.897,0.0,15.168,0.029,0.44
0.905,0.0,15.168,0.028,0.425
0.914,0.0,15.168,0.028,0.425
0.923,0.0,15.172,0.028,0.425
0.979,0.0,15.156,0.528,8.002
0.99,0.0,15.172,0.028,0.425
1.002,0.0,15.168,0.028,0.425
1.013,0.0,15.16,0.224,3.396
1.023,0.0,15.156,0.42,6.366
1.031,0.0,15.156,0.519,7.866
1.039,0.0,15.152,0.527,7.985
1.047,0.0,15.152,0.641,9.712
1.055,0.0,15.148,0.74,11.21
1.064,0.0,15.148,0.738,11.179
1.072,0.0,15.144,0.838,12.691
1.081,0.0,15.144,0.939,14.22
1.089,0.0,15.14,0.929,14.065
1.098,0.0,15.144,1.054,15.962
1.106,0.0,15.144,0.927,14.038
1.119,0.0,15.144,0.9,13.63
1.132,172.0,15.144,0.936,14.175
1.144,175.0,15.144,1.005,15.22
1.156,178.0,15.144,0.921,13.948
1.169,180.0,15.14,0.926,14.02
1.182,183.0,15.144,0.958,14.508
1.194,185.0,15.144,1.038,15.719
1.207,187.0,15.144,0.937,14.19
1.219,189.0,15.144,0.899,13.614
1.23,191.0,15.14,0.951,14.398
1.242,192.0,15.144,0.982,14.871
1.253,193.0,15.14,0.937,14.186
1.265,195.0,15.14,0.927,14.035
1.276,196.0,15.14,0.962,14.565
1.288,196.0,15.144,0.883,13.372
1.3,197.0,15.144,0.899,13.614
1.312,197.0,15.14,0.932,14.11
1.323,198.0,15.148,0.884,13.391
1.334,198.0,15.144,0.885,13.402
1.346,197.0,15.148,0.908,13.754
1.357,197.0,15.144,0.916,13.872
1.369,197.0,15.164,0.029,0.44
1.38,196.0,15.168,0.028,0.425
1.392,195.0,15.164,0.228,3.457
1.403,194.0,15.156,0.421,6.381
1.416,193.0,15.156,0.526,7.972
1.429,192.0,15.152,0.642,9.728
1.441,190.0,15.148,0.744,11.27
1.454,188.0,15.144,0.835,12.645
1.466,186.0,15.144,0.941,14.251
1.478,184.0,15.144,0.906,13.72
1.491,182.0,15.144,0.877,13.281
1.503,179.0,15.144,0.887,13.433
1.515,177.0,15.144,0.914,13.842
1.527,174.0,15.144,0.923,13.978
1.538,171.0,15.144,0.901,13.645
1.55,168.0,15.144,0.923,13.978
1.562,164.0,15.148,0.879,13.315
1.573,161.0,15.144,0.897,13.584
1.585,157.0,15.144,0.868,13.145
1.596,153.0,15.144,0.891,13.493
1.608,149.0,15.148,0.855,12.952
1.619,145.0,15.144,0.866,13.115
1.629,140.0,15.144,0.907,13.736
1.64,139.0,15.144,0.876,13.266
1.65,137.0,15.144,0.869,13.16
1.661,135.0,15.144,0.88,13.327
1.671,133.0,15.144,0.867,13.13
1.681,131.0,15.148,0.888,13.451
1.691,129.0,15.144,0.882,13.357
1.702,126.0,15.148,0.866,13.118
1.713,124.0,15.144,0.924,13.993
1.724,121.0,15.148,0.867,13.133
1.735,119.0,15.148,0.867,13.133
1.746,116.0,15.148,0.907,13.739
1.757,113.0,15.144,0.869,13.16
1.769,110.0,15.148,0.868,13.148
1.78,106.0,15.144,0.908,13.751
1.791,103.0,15.144,0.88,13.327
1.802,100.0,15.144,0.869,13.16
1.813,96.0,15.144,0.908,13.751
1.825,92.0,15.144,0.875,13.251
1.836,89.0,15.144,0.87,13.175
1.847,85.0,15.144,0.927,14.038
1.858,81.0,15.148,0.887,13.436
1.87,76.0,15.144,0.868,13.145
1.883,72.0,15.148,0.878,13.3
1.894,68.0,15.144,0.88,13.327
1.905,63.0,15.148,0.865,13.103
1.916,59.0,15.144,0.907,13.736
1.928,54.0,15.144,0.886,13.418
1.939,49.0,15.144,0.879,13.312
1.95,44.0,15.144,0.89,13.478
1.962,39.0,15.144,0.895,13.554
1.973,33.0,15.148,0.883,13.376
1.985,28.0,15.144,0.881,13.342
1.996,23.0,15.144,0.886,13.418
2.008,17.0,15.144,0.876,13.266
2.019,11.0,15.148,0.884,13.391
2.031,5.0,15.144,0.941,14.251
