Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.513,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.017,0.086
0.56,0.0,5.076,0.015,0.076
0.571,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.068,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.872,0.0,15.168,0.029,0.44
0.883,0.0,15.168,0.028,0.425
0.952,0.0,15.16,0.226,3.426
0.963,0.0,15.156,0.421,6.381
0.974,0.0,15.156,0.529,8.018
0.985,0.0,15.152,0.639,9.682
0.996,0.0,15.148,0.737,11.164
1.008,0.0,15.172,0.028,0.425
1.02,0.0,15.164,0.224,3.397
1.032,0.0,15.16,0.324,4.912
1.045,0.0,15.156,0.525,7.957
1.057,0.0,15.152,0.648,9.818
1.069,0.0,15.148,0.74,11.21
1.081,0.0,15.148,0.842,12.755
1.093,0.0,15.144,0.939,14.22
1.103,0.0,15.14,0.991,15.004
1.113,0.0,15.14,0.994,15.049
1.123,0.0,15.14,0.915,13.853
1.133,0.0,15.144,0.986,14.932
1.143,0.0,15.144,0.966,14.629
1.153,0.0,15.144,0.898,13.599
1.163,0.0,15.144,0.875,13.251
1.173,0.0,15.148,0.898,13.603
1.184,0.0,15.144,0.902,13.66
1.194,0.0,15.144,0.883,13.372
1.204,0.0,15.14,0.882,13.353
1.215,0.0,15.144,0.883,13.372
1.225,0.0,15.144,0.907,13.736
1.236,0.0,15.144,0.888,13.448
1.247,0.0,15.148,0.88,13.33
1.258,0.0,15.144,0.885,13.402
1.269,0.0,15.144,0.889,13.463
1.279,0.0,15.144,0.883,13.372
1.29,0.0,15.148,0.882,13.361
1.301,0.0,15.144,0.893,13.524
1.312,0.0,15.144,0.893,13.524
1.323,0.0,15.144,0.884,13.387
1.335,0.0,15.144,0.891,13.493
1.346,213.0,15.148,0.883,13.376
1.357,214.0,15.148,0.887,13.436
1.368,215.0,15.148,0.885,13.406
1.38,215.0,15.172,0.029,0.44
1.391,215.0,15.172,0.029,0.44
1.402,215.0,15.164,0.226,3.427
1.414,215.0,15.156,0.42,6.366
1.425,215.0,15.156,0.529,8.018
1.436,214.0,15.152,0.643,9.743
1.447,214.0,15.148,0.745,11.285
1.458,213.0,15.148,0.843,12.77
1.47,212.0,15.144,0.924,13.993
1.481,211.0,15.144,0.918,13.902
1.492,209.0,15.148,0.902,13.663
1.503,208.0,15.144,0.908,13.751
1.514,206.0,15.144,0.886,13.418
1.526,204.0,15.144,0.953,14.432
1.537,202.0,15.144,0.914,13.842
1.548,199.0,15.144,0.884,13.387
1.559,197.0,15.148,0.928,14.057
1.57,194.0,15.14,0.902,13.656
1.581,191.0,15.148,0.889,13.467
1.592,188.0,15.144,0.923,13.978
1.604,185.0,15.144,0.88,13.327
1.615,182.0,15.144,0.881,13.342
1.626,178.0,15.148,0.909,13.77
1.637,175.0,15.144,0.886,13.418
1.649,171.0,15.148,0.878,13.3
1.66,167.0,15.14,0.893,13.52
1.671,162.0,15.144,0.882,13.357
1.682,158.0,15.144,0.885,13.402
1.693,153.0,15.144,0.892,13.508
1.705,148.0,15.144,0.882,13.357
1.716,143.0,15.144,0.883,13.372
1.727,138.0,15.144,0.878,13.296
1.738,133.0,15.144,0.876,13.266
1.749,127.0,15.144,0.877,13.281
1.761,121.0,15.148,0.876,13.27
1.772,116.0,15.144,0.876,13.266
1.784,109.0,15.148,0.913,13.83
1.795,103.0,15.144,0.876,13.266
1.806,100.0,15.144,0.878,13.296
1.817,96.0,15.148,0.905,13.709
1.827,92.0,15.144,0.881,13.342
1.837,89.0,15.144,0.877,13.281
1.848,85.0,15.148,0.877,13.285
1.859,81.0,15.148,0.921,13.951
1.869,77.0,15.148,0.913,13.83
1.879,72.0,15.144,0.942,14.266
1.889,68.0,15.144,0.922,13.963
1.9,63.0,15.144,0.956,14.478
1.911,59.0,15.144,0.885,13.402
1.921,54.0,15.144,0.877,13.281
1.931,49.0,15.144,0.873,13.221
1.941,44.0,15.148,0.877,13.285
1.952,39.0,15.148,0.88,13.33
1.962,34.0,15.14,0.88,13.323
1.973,28.0,15.144,0.883,13.372
1.983,23.0,15.144,0.887,13.433
1.993,17.0,15.148,0.876,13.27
2.003,11.0,15.144,0.876,13.266
2.014,5.0,15.144,0.875,13.251
